kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,113332,1032256,64,0,0,1,1,0,0x0,0.000046,0.731622,97.174756,0,0.000000,0.322605,0.046086,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,113332,1032256,64,0,0,1,1,0,0x0,0.000050,0.671270,89.242122,0,0.000000,0.395284,0.289416,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,113332,1032256,64,0,0,1,1,0,0x0,0.000046,0.729758,97.174756,0,0.000000,0.357537,0.051077,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,113332,1032256,64,0,0,1,1,0,0x0,0.000048,0.703227,93.039660,0,0.000000,0.444618,0.458071,0.000000,83.612663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,113332,1032256,64,0,0,1,1,0,0x0,0.000048,0.703097,93.039660,0,0.000000,0.412713,0.296904,0.000000,83.148148
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,113332,1032256,64,0,0,1,1,0,0x0,0.000048,0.701229,93.039660,0,0.000000,0.409981,0.306259,0.000000,83.457249
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,113332,1032256,64,0,0,1,1,0,0x0,0.000048,0.699043,93.039660,0,0.000000,0.425990,0.303999,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,113332,1032256,64,0,0,1,1,0,0x0,0.000048,0.699006,93.039660,0,0.000000,0.427599,0.304309,0.000000,83.612663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,113332,1032256,64,0,0,1,1,0,0x0,0.000046,0.729182,97.174756,0,0.000000,0.321529,0.045933,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,113332,1032256,64,0,0,1,1,0,0x0,0.000046,0.729262,97.174756,0,0.000000,0.321564,0.045938,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,113332,1032256,64,0,0,1,1,0,0x0,0.000046,0.729301,97.174756,0,0.000000,0.357313,0.051045,0.000000,93.153527
