kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.784811,102.829530,0,0.000000,1.533788,0.218818,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,113783,2822400,16,0,0,1,1,0,0x0,0.000451,0.777849,101.917517,0,0.000000,1.542266,0.236436,0.000000,89.953917
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.785059,102.829530,0,0.000000,1.521240,0.219307,0.000000,96.732673
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,113783,2822400,16,0,0,1,1,0,0x0,0.000449,0.781808,102.371492,0,0.000000,1.550255,0.237743,0.000000,89.953917
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,113783,2822400,16,0,0,1,1,0,0x0,0.000450,0.780070,102.144000,0,0.000000,1.586037,0.294600,0.000000,66.872005
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,113783,2822400,16,0,0,1,1,0,0x0,0.000449,0.781285,102.371492,0,0.000000,1.510553,0.218009,0.000000,96.636993
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,113783,2822400,16,0,0,1,1,0,0x0,0.000450,0.781048,102.371492,0,0.000000,1.547323,0.238207,0.000000,89.953917
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.784813,102.829530,0,0.000000,1.536060,0.219203,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.784763,102.829530,0,0.000000,1.530445,0.218421,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.784727,102.829530,0,0.000000,1.517034,0.218795,0.000000,96.735905
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,113783,2822400,16,0,0,1,1,0,0x0,0.000447,0.784748,102.829530,0,0.000000,1.534921,0.219185,0.000000,96.729435
