kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,125921,702464,128,1024,0,2,2,0,0x0,0.000052,33.785956,3966.855529,21952,0.000000,56.456672,1.351221,0.000000,87.256174
"_Z10FindMinMaxPfS_ii",1,0,0,6,125921,702464,128,1024,0,2,2,0,0x0,0.000056,30.995809,3612.672000,21952,0.000000,53.310030,1.343582,0.000000,87.159336
"_Z10FindMinMaxPfS_ii",2,0,0,7,125921,702464,128,1024,0,2,2,0,0x0,0.000051,34.235310,3966.855529,21952,0.000000,59.105800,1.383582,0.000000,87.256712
"_Z10FindMinMaxPfS_ii",3,0,0,8,125921,702464,128,1024,0,2,2,0,0x0,0.000055,31.841377,3746.474667,21952,0.000000,54.739273,1.384507,0.000000,87.158525
"_Z10FindMinMaxPfS_ii",4,0,0,9,125921,702464,128,1024,0,2,2,0,0x0,0.000054,32.364859,3817.162868,21952,0.000000,56.306658,1.395401,0.000000,87.160689
"_Z10FindMinMaxPfS_ii",5,0,0,10,125921,702464,128,1024,0,2,2,0,0x0,0.000055,31.868238,3746.474667,21952,0.000000,54.996922,1.338935,0.000000,87.155277
"_Z10FindMinMaxPfS_ii",6,0,0,11,125921,702464,128,1024,0,2,2,0,0x0,0.000056,31.115873,3612.672000,21952,0.000000,53.590272,1.302037,0.000000,87.154735
"_Z10FindMinMaxPfS_ii",7,0,0,12,125921,702464,128,1024,0,2,2,0,0x0,0.000056,31.379229,3678.356945,21952,0.000000,54.028691,1.336630,0.000000,87.153788
"_Z10FindMinMaxPfS_ii",8,0,0,13,125921,702464,128,1024,0,2,2,0,0x0,0.000053,33.206823,3890.569846,21952,0.000000,59.024981,1.355678,0.000000,87.256309
"_Z10FindMinMaxPfS_ii",9,0,0,14,125921,702464,128,1024,0,2,2,0,0x0,0.000053,32.658652,3817.162868,21952,0.000000,56.425826,1.298542,0.000000,87.259400
"_Z10FindMinMaxPfS_ii",10,0,0,15,125921,702464,128,1024,0,2,2,0,0x0,0.000053,33.159949,3890.569846,21952,0.000000,56.200031,1.322033,0.000000,87.259400
