kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,125687,253952,256,1024,0,2,2,0,0x0,0.000025,25.468750,3047.424000,7936,0.000000,39.669859,0.534274,0.000000,75.679449
"_Z10FindMinMaxPfS_ii",1,0,0,6,125687,253952,256,1024,0,2,2,0,0x0,0.000030,21.377049,2522.006069,7936,0.000000,33.823903,0.570598,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",2,0,0,7,125687,253952,256,1024,0,2,2,0,0x0,0.000024,25.895557,3047.424000,7936,0.000000,40.954748,0.531056,0.000000,75.679449
"_Z10FindMinMaxPfS_ii",3,0,0,8,125687,253952,256,1024,0,2,2,0,0x0,0.000027,23.173584,2708.821333,7936,0.000000,36.135061,0.630589,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",4,0,0,9,125687,253952,256,1024,0,2,2,0,0x0,0.000027,23.164023,2708.821333,7936,0.000000,37.255891,0.620588,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",5,0,0,10,125687,253952,256,1024,0,2,2,0,0x0,0.000073,8.604220,1001.892822,7936,0.000000,13.431641,0.234134,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",6,0,0,11,125687,253952,256,1024,0,2,2,0,0x0,0.000070,9.078170,1059.973565,7936,0.000000,14.734509,0.243213,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",7,0,0,12,125687,253952,256,1024,0,2,2,0,0x0,0.000030,20.943341,2437.939200,7936,0.000000,33.697725,0.572491,0.000000,75.270310
"_Z10FindMinMaxPfS_ii",8,0,0,13,125687,253952,256,1024,0,2,2,0,0x0,0.000025,24.862232,2925.527040,7936,0.000000,38.442236,0.501255,0.000000,75.679449
"_Z10FindMinMaxPfS_ii",9,0,0,14,125687,253952,256,1024,0,2,2,0,0x0,0.000069,9.172347,1075.561412,7936,0.000000,14.094564,0.184699,0.000000,75.679449
"_Z10FindMinMaxPfS_ii",10,0,0,15,125687,253952,256,1024,0,2,2,0,0x0,0.000070,9.034023,1059.973565,7936,0.000000,13.850723,0.181020,0.000000,75.679449
