kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,125187,57600,16,1024,0,2,2,0,0x0,0.000025,24.245092,2875.392000,36000,0.000000,47.414473,1.415606,0.000000,75.451095
"_Z10FindMinMaxPfS_ii",1,0,0,6,125187,57600,16,1024,0,2,2,0,0x0,0.000031,19.778481,2318.864516,36000,0.000000,39.206349,1.315552,0.000000,75.133681
"_Z10FindMinMaxPfS_ii",2,0,0,7,125187,57600,16,1024,0,2,2,0,0x0,0.000025,24.138079,2875.392000,36000,0.000000,47.303278,1.367671,0.000000,75.455042
"_Z10FindMinMaxPfS_ii",3,0,0,8,125187,57600,16,1024,0,2,2,0,0x0,0.000029,21.446546,2567.314286,36000,0.000000,43.254755,1.379660,0.000000,75.139696
"_Z10FindMinMaxPfS_ii",4,0,0,9,125187,57600,16,1024,0,2,2,0,0x0,0.000029,21.088177,2478.786207,36000,0.000000,42.520727,1.388205,0.000000,75.130065
"_Z10FindMinMaxPfS_ii",5,0,0,10,125187,57600,16,1024,0,2,2,0,0x0,0.000029,21.276883,2567.314286,36000,0.000000,42.590511,1.393062,0.000000,75.153708
"_Z10FindMinMaxPfS_ii",6,0,0,11,125187,57600,16,1024,0,2,2,0,0x0,0.000030,20.560069,2478.786207,36000,0.000000,41.892414,1.371716,0.000000,75.138484
"_Z10FindMinMaxPfS_ii",7,0,0,12,125187,57600,16,1024,0,2,2,0,0x0,0.000030,20.664518,2478.786207,36000,0.000000,41.185238,1.302061,0.000000,75.153708
"_Z10FindMinMaxPfS_ii",8,0,0,13,125187,57600,16,1024,0,2,2,0,0x0,0.000026,23.365179,2764.800000,36000,0.000000,45.169119,1.373724,0.000000,75.451490
"_Z10FindMinMaxPfS_ii",9,0,0,14,125187,57600,16,1024,0,2,2,0,0x0,0.000026,23.550768,2764.800000,36000,0.000000,47.263027,1.369683,0.000000,75.450306
"_Z10FindMinMaxPfS_ii",10,0,0,15,125187,57600,16,1024,0,2,2,0,0x0,0.000026,23.483348,2764.800000,36000,0.000000,46.104895,1.367551,0.000000,75.452279
