kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,42194,2903040,192,0,0,1,1,0,0x0,0.000059,23.903879,2558.611525,0,0.000000,41.059760,8.970278,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,42194,2903040,192,0,0,1,1,0,0x0,0.000055,25.542842,2744.692364,0,0.000000,52.579061,12.008120,0.000000,96.667161
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,42194,2903040,192,0,0,1,1,0,0x0,0.000053,26.699001,2848.265660,0,0.000000,53.908908,11.077790,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,42194,2903040,192,0,0,1,1,0,0x0,0.000055,25.981762,2795.520000,0,0.000000,52.617651,11.654275,0.000000,96.689451
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,42194,2903040,192,0,0,1,1,0,0x0,0.000056,25.355230,2744.692364,0,0.000000,50.644222,11.533947,0.000000,96.691840
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,42194,2903040,192,0,0,1,1,0,0x0,0.000056,25.172031,2695.680000,0,0.000000,49.363762,11.500277,0.000000,96.692636
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,42194,2903040,192,0,0,1,1,0,0x0,0.000056,25.118226,2695.680000,0,0.000000,53.623204,10.849401,0.000000,96.697414
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,42194,2903040,192,0,0,1,1,0,0x0,0.000055,25.652916,2744.692364,0,0.000000,54.830281,11.485845,0.000000,96.666365
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,42194,2903040,192,0,0,1,1,0,0x0,0.000052,27.278304,2959.962353,0,0.000000,58.897321,10.141864,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,42194,2903040,192,0,0,1,1,0,0x0,0.000051,27.809795,3019.161600,0,0.000000,60.621797,10.580720,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,42194,2903040,192,0,0,1,1,0,0x0,0.000051,27.570110,2959.962353,0,0.000000,58.643923,10.638136,0.000000,96.853758
