kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,41208,1576960,256,0,0,1,1,0,0x0,0.000031,24.768798,2645.223226,0,0.000000,37.127061,6.494773,0.000000,97.455709
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,41208,1576960,256,0,0,1,1,0,0x0,0.000034,22.750776,2484.906667,0,0.000000,34.227268,6.648416,0.000000,97.232526
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,41208,1576960,256,0,0,1,1,0,0x0,0.000032,23.773228,2562.560000,0,0.000000,35.013893,6.114081,0.000000,97.455709
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,41208,1576960,256,0,0,1,1,0,0x0,0.000033,23.345714,2562.560000,0,0.000000,35.105738,6.807114,0.000000,97.224686
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,41208,1576960,256,0,0,1,1,0,0x0,0.000034,22.550886,2411.821176,0,0.000000,33.956747,6.939614,0.000000,97.201174
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,41208,1576960,256,0,0,1,1,0,0x0,0.000033,23.190152,2484.906667,0,0.000000,33.277962,7.178688,0.000000,97.240367
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,41208,1576960,256,0,0,1,1,0,0x0,0.000035,21.954132,2342.912000,0,0.000000,31.016893,7.349823,0.000000,97.204308
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,41208,1576960,256,0,0,1,1,0,0x0,0.000034,22.965366,2484.906667,0,0.000000,32.880364,7.722850,0.000000,97.234094
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,41208,1576960,256,0,0,1,1,0,0x0,0.000035,22.022416,2411.821176,0,0.000000,31.359598,7.093828,0.000000,97.235662
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,41208,1576960,256,0,0,1,1,0,0x0,0.000030,25.789165,2827.652414,0,0.000000,35.763627,7.045445,0.000000,97.455709
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,41208,1576960,256,0,0,1,1,0,0x0,0.000030,25.638891,2733.397333,0,0.000000,35.437131,7.023121,0.000000,97.455709
