kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,42516,4096576,64,0,0,1,1,0,0x0,0.000167,11.946926,1275.580551,0,0.000000,49.974430,8.702392,0.716715,50.037456
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,42516,4096576,64,0,0,1,1,0,0x0,0.000171,11.669316,1245.742409,0,0.000000,50.381114,8.601082,0.725584,49.998051
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,42516,4096576,64,0,0,1,1,0,0x0,0.000167,11.946301,1275.580551,0,0.000000,49.748510,8.712482,0.735341,50.037456
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,42516,4096576,64,0,0,1,1,0,0x0,0.000169,11.815839,1260.484923,0,0.000000,49.547277,8.740276,0.945134,50.000390
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,42516,4096576,64,0,0,1,1,0,0x0,0.000170,11.792199,1260.484923,0,0.000000,44.650503,8.830378,1.156947,50.000195
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,42516,4096576,64,0,0,1,1,0,0x0,0.000170,11.769952,1260.484923,0,0.000000,43.663783,8.684084,1.268770,49.998246
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,42516,4096576,64,0,0,1,1,0,0x0,0.000170,11.751584,1253.070306,0,0.000000,44.332310,8.631794,1.248430,49.999415
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,42516,4096576,64,0,0,1,1,0,0x0,0.000170,11.791070,1260.484923,0,0.000000,43.541889,8.659415,1.234204,50.001365
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,42516,4096576,64,0,0,1,1,0,0x0,0.000168,11.935342,1275.580551,0,0.000000,46.035693,8.742807,1.193366,50.037456
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,42516,4096576,64,0,0,1,1,0,0x0,0.000168,11.888524,1267.987810,0,0.000000,44.306384,8.663844,1.129251,50.037456
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,42516,4096576,64,0,0,1,1,0,0x0,0.000168,11.934363,1275.580551,0,0.000000,46.230670,8.700792,1.267848,50.037456
