kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,38211,614656,256,0,0,1,1,0,0x0,0.000019,15.395960,1682.216421,0,0.000000,25.059314,4.200866,0.000000,60.294966
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,38211,614656,256,0,0,1,1,0,0x0,0.000023,13.008262,1389.657043,0,0.000000,22.851145,4.084383,0.000000,59.961490
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,38211,614656,256,0,0,1,1,0,0x0,0.000019,15.489323,1682.216421,0,0.000000,25.598348,4.162635,0.000000,60.294966
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,38211,614656,256,0,0,1,1,0,0x0,0.000021,14.207521,1522.005333,0,0.000000,24.357969,4.486079,0.000000,59.971317
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,38211,614656,256,0,0,1,1,0,0x0,0.000020,14.728706,1598.105600,0,0.000000,26.874827,5.557771,0.000000,59.961490
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,38211,614656,256,0,0,1,1,0,0x0,0.000021,14.136835,1522.005333,0,0.000000,24.977920,4.854569,0.000000,59.971317
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,38211,614656,256,0,0,1,1,0,0x0,0.000022,13.843404,1522.005333,0,0.000000,24.269920,5.183349,0.000000,60.010661
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,38211,614656,256,0,0,1,1,0,0x0,0.000021,14.231522,1522.005333,0,0.000000,25.727580,5.058977,0.000000,59.998360
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,38211,614656,256,0,0,1,1,0,0x0,0.000021,14.439500,1598.105600,0,0.000000,26.023124,5.256194,0.000000,60.005740
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,38211,614656,256,0,0,1,1,0,0x0,0.000020,14.951118,1598.105600,0,0.000000,23.384862,4.176786,0.000000,60.294966
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,38211,614656,256,0,0,1,1,0,0x0,0.000020,15.374272,1682.216421,0,0.000000,24.953576,4.446276,0.000000,60.294966
