kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,42427,4096576,16,0,0,1,1,0,0x0,0.000648,12.341654,1314.950321,0,0.000000,54.998583,9.037785,0.295001,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,42427,4096576,16,0,0,1,1,0,0x0,0.000652,12.263482,1306.883141,0,0.000000,55.074739,9.201228,0.280679,74.966534
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,42427,4096576,16,0,0,1,1,0,0x0,0.000649,12.321282,1312.924203,0,0.000000,55.064899,9.246231,0.296439,74.976995
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,42427,4096576,16,0,0,1,1,0,0x0,0.000652,12.275783,1308.890642,0,0.000000,55.146042,9.239032,0.251235,74.965948
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,42427,4096576,16,0,0,1,1,0,0x0,0.000652,12.280375,1308.890642,0,0.000000,46.190333,9.279205,0.381789,74.965948
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,42427,4096576,16,0,0,1,1,0,0x0,0.000652,12.266067,1306.883141,0,0.000000,46.169094,9.248105,0.396675,74.966753
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,42427,4096576,16,0,0,1,1,0,0x0,0.000650,12.301912,1310.904320,0,0.000000,46.116266,9.096153,0.404561,74.991631
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,42427,4096576,16,0,0,1,1,0,0x0,0.000648,12.340464,1314.950321,0,0.000000,46.006903,9.043252,0.397153,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,42427,4096576,16,0,0,1,1,0,0x0,0.000648,12.338276,1314.950321,0,0.000000,45.859910,9.038468,0.380698,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,42427,4096576,16,0,0,1,1,0,0x0,0.000649,12.337289,1314.950321,0,0.000000,46.357518,9.042178,0.416325,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,42427,4096576,16,0,0,1,1,0,0x0,0.000648,12.340155,1314.950321,0,0.000000,46.361323,9.044447,0.408710,75.003124
