kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,40370,1517824,256,0,0,1,1,0,0x0,0.000032,23.267404,2546.027355,0,0.000000,33.220999,6.407955,2.413468,60.120227
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,40370,1517824,256,0,0,1,1,0,0x0,0.000037,20.011813,2133.158054,0,0.000000,28.947346,5.878407,1.687621,59.908975
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,40370,1517824,256,0,0,1,1,0,0x0,0.000032,23.213656,2546.027355,0,0.000000,32.904937,6.253671,2.231706,60.120227
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,40370,1517824,256,0,0,1,1,0,0x0,0.000034,21.688554,2321.377882,0,0.000000,31.472455,6.160607,2.176537,59.922010
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,40370,1517824,256,0,0,1,1,0,0x0,0.000043,17.063098,1835.508093,0,0.000000,24.890999,4.716886,1.582848,59.908975
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,40370,1517824,256,0,0,1,1,0,0x0,0.000036,20.694951,2255.052800,0,0.000000,28.317684,5.979162,2.408419,59.898953
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,40370,1517824,256,0,0,1,1,0,0x0,0.000036,20.856932,2255.052800,0,0.000000,28.111479,6.952457,2.814226,59.908975
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,40370,1517824,256,0,0,1,1,0,0x0,0.000035,20.999876,2255.052800,0,0.000000,26.958666,6.460411,2.868932,59.908975
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,40370,1517824,256,0,0,1,1,0,0x0,0.000036,20.527646,2192.412444,0,0.000000,26.967420,6.104369,2.942908,59.913988
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,40370,1517824,256,0,0,1,1,0,0x0,0.000033,22.774502,2466.464000,0,0.000000,28.730290,6.530528,3.399466,60.120227
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,40370,1517824,256,0,0,1,1,0,0x0,0.000032,22.979284,2466.464000,0,0.000000,29.648955,6.606205,3.275003,60.120227
