kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,36119,57600,256,0,0,1,1,0,0x0,0.000012,2.402948,272.290909,0,0.000000,90.679233,31.872430,0.000000,62.848051
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,36119,57600,256,0,0,1,1,0,0x0,0.000016,1.735575,187.200000,0,0.000000,92.621876,34.484920,0.000000,60.144652
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,36119,57600,256,0,0,1,1,0,0x0,0.000012,2.332452,249.600000,0,0.000000,91.029130,32.164516,0.000000,62.848051
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,36119,57600,256,0,0,1,1,0,0x0,0.000015,1.830980,199.680000,0,0.000000,93.238597,34.392928,0.000000,60.443764
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,36119,57600,256,0,0,1,1,0,0x0,0.000016,1.777743,199.680000,0,0.000000,92.707305,34.129696,0.000000,60.259344
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,36119,57600,256,0,0,1,1,0,0x0,0.000015,1.833069,199.680000,0,0.000000,92.459978,33.823170,0.000000,60.722521
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,36119,57600,256,0,0,1,1,0,0x0,0.000016,1.761390,199.680000,0,0.000000,93.709879,35.694575,0.000000,60.513213
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,36119,57600,256,0,0,1,1,0,0x0,0.000015,1.829194,199.680000,0,0.000000,92.584651,33.325881,0.000000,60.490046
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,36119,57600,256,0,0,1,1,0,0x0,0.000016,1.756509,187.200000,0,0.000000,92.446036,34.700808,0.000000,60.328370
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,36119,57600,256,0,0,1,1,0,0x0,0.000011,2.479749,272.290909,0,0.000000,92.704028,32.658291,0.000000,62.848051
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,36119,57600,256,0,0,1,1,0,0x0,0.000011,2.469949,272.290909,0,0.000000,90.213513,31.373840,0.000000,62.848051
