kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,37063,246016,256,0,0,1,1,0,0x0,0.000013,8.972923,984.064000,0,0.000000,15.641923,2.993697,0.000000,60.725137
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,37063,246016,256,0,0,1,1,0,0x0,0.000017,6.908947,752.519529,0,0.000000,12.821273,2.406629,0.000000,60.008006
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,37063,246016,256,0,0,1,1,0,0x0,0.000013,9.197933,984.064000,0,0.000000,16.643137,3.170463,0.000000,60.725137
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,37063,246016,256,0,0,1,1,0,0x0,0.000015,7.950033,852.855467,0,0.000000,14.994209,2.833388,0.000000,60.056090
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,37063,246016,256,0,0,1,1,0,0x0,0.000015,7.808564,852.855467,0,0.000000,13.563419,2.760624,0.000000,60.002001
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,37063,246016,256,0,0,1,1,0,0x0,0.000016,7.521327,852.855467,0,0.000000,12.867848,2.446779,0.000000,60.074141
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,37063,246016,256,0,0,1,1,0,0x0,0.000016,7.367372,799.552000,0,0.000000,16.315931,3.000422,0.000000,60.098226
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,37063,246016,256,0,0,1,1,0,0x0,0.000016,7.374156,799.552000,0,0.000000,13.839971,2.456453,0.000000,60.074141
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,37063,246016,256,0,0,1,1,0,0x0,0.000016,7.350467,799.552000,0,0.000000,13.422633,2.775547,0.000000,60.086181
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,37063,246016,256,0,0,1,1,0,0x0,0.000014,8.364523,913.773714,0,0.000000,15.129689,2.731961,0.000000,60.725137
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,37063,246016,256,0,0,1,1,0,0x0,0.000014,8.467706,913.773714,0,0.000000,14.690722,2.802009,0.000000,60.725137
