kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,39411,1040384,16,0,0,1,1,0,0x0,0.000170,11.963013,1280.472615,0,0.000000,59.650496,8.711286,0.000000,93.743279
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,39411,1040384,16,0,0,1,1,0,0x0,0.000174,11.691557,1250.866312,0,0.000000,58.519370,8.678317,0.000000,93.706927
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,39411,1040384,16,0,0,1,1,0,0x0,0.000181,11.214089,1195.579403,0,0.000000,55.890656,8.245522,0.000000,93.703689
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,39411,1040384,16,0,0,1,1,0,0x0,0.000171,11.854488,1265.496327,0,0.000000,59.710894,8.859326,0.000000,93.672402
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,39411,1040384,16,0,0,1,1,0,0x0,0.000173,11.757643,1258.138791,0,0.000000,59.214319,8.798071,0.000000,93.672402
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,39411,1040384,16,0,0,1,1,0,0x0,0.000172,11.828567,1265.496327,0,0.000000,58.529524,8.919541,0.000000,93.665931
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,39411,1040384,16,0,0,1,1,0,0x0,0.000173,11.728462,1250.866312,0,0.000000,58.059349,8.895911,0.010822,93.669885
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,39411,1040384,16,0,0,1,1,0,0x0,0.000172,11.836017,1265.496327,0,0.000000,58.531256,9.004977,0.003641,93.665931
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,39411,1040384,16,0,0,1,1,0,0x0,0.000171,11.861235,1265.496327,0,0.000000,58.667362,8.675024,0.003648,93.743279
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,39411,1040384,16,0,0,1,1,0,0x0,0.000170,11.978395,1280.472615,0,0.000000,59.166998,8.750304,0.000000,93.743279
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,39411,1040384,16,0,0,1,1,0,0x0,0.000170,11.965302,1280.472615,0,0.000000,59.349365,8.746812,0.007361,93.743279
