kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16494,802816,256,0,0,2,1,0,0x0,0.000021,15.792632,1821.388800,0,0.000000,25.119657,3.506171,0.000000,99.662920
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16494,802816,256,0,0,2,1,0,0x0,0.000026,12.714127,1457.111040,0,0.000000,20.276869,2.900763,0.000000,99.549261
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16494,802816,256,0,0,2,1,0,0x0,0.000021,15.959475,1821.388800,0,0.000000,24.768842,3.319089,0.000000,99.662006
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16494,802816,256,0,0,2,1,0,0x0,0.000023,14.178450,1583.816348,0,0.000000,22.741460,3.424630,0.000000,99.551449
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16494,802816,256,0,0,2,1,0,0x0,0.000024,13.466907,1517.824000,0,0.000000,21.211304,3.018635,0.000000,99.552968
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16494,802816,256,0,0,2,1,0,0x0,0.000024,13.749869,1583.816348,0,0.000000,23.215128,3.153011,0.000000,99.545645
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16494,802816,256,0,0,2,1,0,0x0,0.000025,13.151042,1517.824000,0,0.000000,21.181809,2.970818,0.000000,99.549483
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16494,802816,256,0,0,2,1,0,0x0,0.000025,13.039447,1457.111040,0,0.000000,21.049754,3.127641,0.000000,99.552506
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16494,802816,256,0,0,2,1,0,0x0,0.000025,13.235405,1517.824000,0,0.000000,20.922473,3.100560,0.000000,99.550773
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16494,802816,256,0,0,2,1,0,0x0,0.000020,16.773401,1917.251368,0,0.000000,26.593466,3.620861,0.000000,99.660281
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16494,802816,256,0,0,2,1,0,0x0,0.000021,15.522510,1734.656000,0,0.000000,24.083553,3.344034,0.000000,99.660759
