kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,15132,57600,64,0,0,2,1,0,0x0,0.000012,2.401164,282.763636,0,0.000000,3.597295,0.555171,0.000000,97.325889
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,15132,57600,64,0,0,2,1,0,0x0,0.000016,1.726302,194.400000,0,0.000000,3.334739,0.624784,0.000000,94.952681
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,15132,57600,64,0,0,2,1,0,0x0,0.000011,2.606246,311.040000,0,0.000000,3.669154,0.578503,0.000000,97.332161
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,15132,57600,64,0,0,2,1,0,0x0,0.000015,1.856334,207.360000,0,0.000000,3.461602,0.667793,0.000000,95.335445
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,15132,57600,64,0,0,2,1,0,0x0,0.000015,1.872687,207.360000,0,0.000000,3.728225,0.657922,0.000000,95.034443
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,15132,57600,64,0,0,2,1,0,0x0,0.000014,1.981157,222.171429,0,0.000000,4.467501,0.699385,0.000000,95.172414
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,15132,57600,64,0,0,2,1,0,0x0,0.000016,1.761978,207.360000,0,0.000000,2.772678,0.569380,0.000000,95.280576
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,15132,57600,64,0,0,2,1,0,0x0,0.000016,1.714816,194.400000,0,0.000000,2.726114,0.616157,0.000000,95.225769
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,15132,57600,64,0,0,2,1,0,0x0,0.000016,1.749644,194.400000,0,0.000000,3.801311,0.640180,0.000000,95.198390
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,15132,57600,64,0,0,2,1,0,0x0,0.000012,2.415534,282.763636,0,0.000000,3.432240,0.605768,0.000000,97.326675
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,15132,57600,64,0,0,2,1,0,0x0,0.000012,2.409356,282.763636,0,0.000000,3.452610,0.599059,0.000000,97.329028
