kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16388,702464,128,0,0,2,1,0,0x0,0.000023,14.137248,1619.316364,0,0.000000,28.819273,3.828884,0.000000,99.661426
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16388,702464,128,0,0,2,1,0,0x0,0.000027,11.772620,1319.442963,0,0.000000,24.234420,3.280160,0.000000,99.549314
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16388,702464,128,0,0,2,1,0,0x0,0.000021,15.006694,1696.426667,0,0.000000,30.373069,3.916497,0.000000,99.659190
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16388,702464,128,0,0,2,1,0,0x0,0.000026,12.493933,1424.998400,0,0.000000,26.114576,3.474177,0.000000,99.552473
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16388,702464,128,0,0,2,1,0,0x0,0.000026,12.312765,1370.190769,0,0.000000,25.059198,3.396996,0.000000,99.553066
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16388,702464,128,0,0,2,1,0,0x0,0.000025,12.821506,1424.998400,0,0.000000,29.988418,4.070564,0.000000,99.562738
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16388,702464,128,0,0,2,1,0,0x0,0.000028,11.579942,1319.442963,0,0.000000,23.257109,3.182084,0.000000,99.556409
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16388,702464,128,0,0,2,1,0,0x0,0.000028,11.641537,1319.442963,0,0.000000,23.270988,3.179844,0.000000,99.548560
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16388,702464,128,0,0,2,1,0,0x0,0.000021,15.357158,1781.248000,0,0.000000,34.858021,4.799260,0.000000,99.663639
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16388,702464,128,0,0,2,1,0,0x0,0.000021,15.247352,1696.426667,0,0.000000,33.505803,4.650767,0.000000,99.662784
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16388,702464,128,0,0,2,1,0,0x0,0.000022,14.481209,1619.316364,0,0.000000,29.484980,4.003291,0.000000,99.659905
