kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,15526,61440,256,0,0,2,1,0,0x0,0.000010,3.161860,368.640000,0,0.000000,3.773492,0.752398,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,15526,61440,256,0,0,2,1,0,0x0,0.000015,2.064284,236.982857,0,0.000000,7.472634,1.106461,0.000000,96.857284
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,15526,61440,256,0,0,2,1,0,0x0,0.000008,3.621753,414.720000,0,0.000000,4.301581,0.781250,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,15526,61440,256,0,0,2,1,0,0x0,0.000013,2.313195,276.480000,0,0.000000,7.645403,1.010247,0.000000,96.988770
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,15526,61440,256,0,0,2,1,0,0x0,0.000013,2.292049,255.212308,0,0.000000,7.518833,1.218175,0.000000,97.036671
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,15526,61440,256,0,0,2,1,0,0x0,0.000013,2.258895,255.212308,0,0.000000,7.752503,1.045730,0.000000,96.893108
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,15526,61440,256,0,0,2,1,0,0x0,0.000014,2.201864,255.212308,0,0.000000,8.673259,1.135375,0.000000,96.928959
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,15526,61440,256,0,0,2,1,0,0x0,0.000014,2.188225,255.212308,0,0.000000,8.038640,1.496222,0.000000,96.881164
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,15526,61440,256,0,0,2,1,0,0x0,0.000009,3.459789,414.720000,0,0.000000,4.098892,0.734130,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,15526,61440,256,0,0,2,1,0,0x0,0.000009,3.502143,414.720000,0,0.000000,3.875419,0.702636,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,15526,61440,256,0,0,2,1,0,0x0,0.000009,3.395454,414.720000,0,0.000000,3.856064,0.774742,0.000000,98.855346
