kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,18503,4145152,256,0,0,2,1,0,0x0,0.000069,29.316232,3244.032000,0,0.000000,41.849267,5.369410,0.000000,99.887023
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,18503,4145152,256,0,0,2,1,0,0x0,0.000074,27.314353,3024.840649,0,0.000000,38.654054,5.143909,0.000000,99.861406
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,18503,4145152,256,0,0,2,1,0,0x0,0.000068,29.787048,3340.868776,0,0.000000,42.277982,5.651272,0.000000,99.886852
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,18503,4145152,256,0,0,2,1,0,0x0,0.000072,28.010994,3108.864000,0,0.000000,39.890429,5.182128,0.000000,99.861878
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,18503,4145152,256,0,0,2,1,0,0x0,0.000073,27.595478,3066.276822,0,0.000000,39.127823,5.090609,0.000000,99.860979
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,18503,4145152,256,0,0,2,1,0,0x0,0.000072,27.945769,3108.864000,0,0.000000,39.706047,5.157977,0.000000,99.861854
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,18503,4145152,256,0,0,2,1,0,0x0,0.000074,27.514824,3066.276822,0,0.000000,39.048098,5.147302,0.000000,99.862559
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,18503,4145152,256,0,0,2,1,0,0x0,0.000074,27.427304,3066.276822,0,0.000000,39.171550,5.011051,0.000000,99.862035
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,18503,4145152,256,0,0,2,1,0,0x0,0.000068,29.555222,3291.738353,0,0.000000,42.009827,5.404265,0.000000,99.886940
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,18503,4145152,256,0,0,2,1,0,0x0,0.000069,29.381908,3291.738353,0,0.000000,41.665835,5.388146,0.000000,99.887038
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,18503,4145152,256,0,0,2,1,0,0x0,0.000069,29.215046,3244.032000,0,0.000000,41.360689,5.452811,0.000000,99.886988
