kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16857,1040384,128,0,0,2,1,0,0x0,0.000028,18.460027,2080.768000,0,0.000000,37.285731,5.140765,0.000000,99.762694
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16857,1040384,128,0,0,2,1,0,0x0,0.000033,15.444052,1755.648000,0,0.000000,29.510143,3.903757,0.000000,99.694005
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16857,1040384,128,0,0,2,1,0,0x0,0.000027,18.714648,2080.768000,0,0.000000,37.323060,5.056160,0.000000,99.762056
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16857,1040384,128,0,0,2,1,0,0x0,0.000031,16.238473,1812.281806,0,0.000000,32.015039,4.046254,0.000000,99.695016
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16857,1040384,128,0,0,2,1,0,0x0,0.000032,15.884272,1812.281806,0,0.000000,30.533087,3.900709,0.000000,99.689233
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16857,1040384,128,0,0,2,1,0,0x0,0.000031,16.169254,1812.281806,0,0.000000,32.312404,4.280941,0.000000,99.693142
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16857,1040384,128,0,0,2,1,0,0x0,0.000032,15.816171,1755.648000,0,0.000000,31.046975,4.149485,0.000000,99.696960
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16857,1040384,128,0,0,2,1,0,0x0,0.000033,15.518479,1755.648000,0,0.000000,30.154974,4.129132,0.000000,99.696657
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16857,1040384,128,0,0,2,1,0,0x0,0.000027,18.804129,2080.768000,0,0.000000,37.595972,5.139101,0.000000,99.763057
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16857,1040384,128,0,0,2,1,0,0x0,0.000028,18.409200,2080.768000,0,0.000000,34.792280,4.485511,0.000000,99.763442
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16857,1040384,128,0,0,2,1,0,0x0,0.000028,18.023262,2006.454857,0,0.000000,34.368628,4.597593,0.000000,99.762286
