kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,18108,4096576,64,0,0,2,1,0,0x0,0.000167,11.988855,1332.621108,0,0.000000,39.712746,4.383632,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,18108,4096576,64,0,0,2,1,0,0x0,0.000171,11.664055,1293.655579,0,0.000000,38.636065,4.325139,0.000000,99.632441
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,18108,4096576,64,0,0,2,1,0,0x0,0.000166,12.043810,1332.621108,0,0.000000,39.809850,4.405954,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,18108,4096576,64,0,0,2,1,0,0x0,0.000170,11.763047,1301.265318,0,0.000000,38.830155,4.310909,0.000000,99.651746
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,18108,4096576,64,0,0,2,1,0,0x0,0.000170,11.759554,1301.265318,0,0.000000,39.006496,4.364756,0.000000,99.633965
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,18108,4096576,64,0,0,2,1,0,0x0,0.000170,11.742569,1301.265318,0,0.000000,38.915479,4.305597,0.000000,99.648182
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,18108,4096576,64,0,0,2,1,0,0x0,0.000171,11.726063,1301.265318,0,0.000000,38.844466,4.294853,0.000000,99.649194
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,18108,4096576,64,0,0,2,1,0,0x0,0.000171,11.724205,1301.265318,0,0.000000,38.791916,4.319727,0.000000,99.632441
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,18108,4096576,64,0,0,2,1,0,0x0,0.000166,12.036225,1332.621108,0,0.000000,39.595877,4.394360,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,18108,4096576,64,0,0,2,1,0,0x0,0.000166,12.039990,1332.621108,0,0.000000,39.677060,4.398415,0.000000,99.725984
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,18108,4096576,64,0,0,2,1,0,0x0,0.000166,12.040263,1332.621108,0,0.000000,39.880294,4.396523,0.000000,99.725985
