kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",0,0,0,6,79675,2822400,64,512,0,2,3,0,0x0,0.000117,23.613699,2919.724138,264600,0.000000,44.813955,4.064930,0.000000,99.617594
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",1,0,0,8,79675,2822400,64,512,0,2,3,0,0x0,0.000121,22.808261,2822.400000,264600,0.000000,43.436160,4.110271,0.000000,99.466873
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",2,0,0,9,79675,2822400,64,512,0,2,3,0,0x0,0.000117,23.620402,2919.724138,264600,0.000000,44.912508,4.043052,0.000000,99.617137
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",3,0,0,10,79675,2822400,64,512,0,2,3,0,0x0,0.000118,23.260598,2870.237288,264600,0.000000,44.378293,4.118998,0.000000,99.475316
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",4,0,0,11,79675,2822400,64,512,0,2,3,0,0x0,0.000119,23.255446,2870.237288,264600,0.000000,44.166363,4.121645,0.000000,99.479435
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",5,0,0,12,79675,2822400,64,512,0,2,3,0,0x0,0.000119,23.235229,2870.237288,264600,0.000000,44.127441,4.237663,0.000000,99.461467
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",6,0,0,13,79675,2822400,64,512,0,2,3,0,0x0,0.000119,23.183195,2870.237288,264600,0.000000,44.412771,4.237110,0.000000,99.477455
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",7,0,0,14,79675,2822400,64,512,0,2,3,0,0x0,0.000119,23.202222,2870.237288,264600,0.000000,44.242061,4.290701,0.000000,99.475302
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",8,0,0,15,79675,2822400,64,512,0,2,3,0,0x0,0.000117,23.573811,2919.724138,264600,0.000000,44.664487,4.036948,0.000000,99.616169
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",9,0,0,16,79675,2822400,64,512,0,2,3,0,0x0,0.000117,23.540213,2894.769231,264600,0.000000,44.949663,4.030928,0.000000,99.618075
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",10,0,0,17,79675,2822400,64,512,0,2,3,0,0x0,0.000118,23.412366,2894.769231,264600,0.000000,44.401737,4.037837,0.000000,99.617248
