kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",0,0,0,6,79463,1517824,256,512,0,2,3,0,0x0,0.000032,53.581315,6756.764903,189728,0.000000,42.772254,4.634453,0.000000,99.627292
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",1,0,0,8,79463,1517824,256,512,0,2,3,0,0x0,0.000037,45.719075,5818.325333,189728,0.000000,35.509059,4.495673,0.000000,99.363761
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",2,0,0,9,79463,1517824,256,512,0,2,3,0,0x0,0.000032,52.784621,6545.616000,189728,0.000000,41.148923,4.580667,0.000000,99.627342
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",3,0,0,10,79463,1517824,256,512,0,2,3,0,0x0,0.000034,49.660491,6160.579765,189728,0.000000,39.169665,4.545913,0.000000,99.380401
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",4,0,0,11,79463,1517824,256,512,0,2,3,0,0x0,0.000034,49.309264,6160.579765,189728,0.000000,38.725848,4.738881,0.000000,99.383647
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",5,0,0,12,79463,1517824,256,512,0,2,3,0,0x0,0.000035,48.494250,6160.579765,189728,0.000000,37.785038,4.596465,0.000000,99.373870
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",6,0,0,13,79463,1517824,256,512,0,2,3,0,0x0,0.000036,47.137141,5984.563200,189728,0.000000,36.650955,4.479595,0.000000,99.380567
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",7,0,0,14,79463,1517824,256,512,0,2,3,0,0x0,0.000035,48.656491,6160.579765,189728,0.000000,39.179078,4.865008,0.000000,99.386894
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",8,0,0,15,79463,1517824,256,512,0,2,3,0,0x0,0.000033,51.984285,6545.616000,189728,0.000000,40.423641,4.385822,0.000000,99.627242
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",9,0,0,16,79463,1517824,256,512,0,2,3,0,0x0,0.000032,52.513079,6545.616000,189728,0.000000,41.654534,4.461010,0.000000,99.627217
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",10,0,0,17,79463,1517824,256,512,0,2,3,0,0x0,0.000033,51.836854,6545.616000,189728,0.000000,40.761234,4.425601,0.000000,99.627317
