kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",0,0,0,6,78839,253952,128,512,0,2,3,0,0x0,0.000015,21.952453,2902.308571,19840,0.000000,36.913042,5.052900,0.000000,96.659135
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",1,0,0,8,78839,253952,128,512,0,2,3,0,0x0,0.000020,16.035470,2031.616000,19840,0.000000,22.479833,3.076698,0.000000,96.196125
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",2,0,0,9,78839,253952,128,512,0,2,3,0,0x0,0.000015,21.138079,2708.821333,19840,0.000000,29.893863,4.014125,0.000000,96.737074
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",3,0,0,10,78839,253952,128,512,0,2,3,0,0x0,0.000018,18.458267,2390.136471,19840,0.000000,26.427432,3.685097,0.000000,96.126761
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",4,0,0,11,78839,253952,128,512,0,2,3,0,0x0,0.000017,18.621947,2390.136471,19840,0.000000,28.582794,3.936783,0.000000,96.103684
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",5,0,0,12,78839,253952,128,512,0,2,3,0,0x0,0.000018,17.904290,2257.351111,19840,0.000000,26.760176,3.848666,0.000000,96.168307
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",6,0,0,13,78839,253952,128,512,0,2,3,0,0x0,0.000019,16.884970,2138.543158,19840,0.000000,23.832836,3.237258,0.000000,96.270177
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",7,0,0,14,78839,253952,128,512,0,2,3,0,0x0,0.000018,17.789923,2257.351111,19840,0.000000,26.685739,3.887276,0.000000,96.135963
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",8,0,0,15,78839,253952,128,512,0,2,3,0,0x0,0.000018,17.639289,2257.351111,19840,0.000000,32.419136,4.415749,0.000000,96.143585
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",9,0,0,16,78839,253952,128,512,0,2,3,0,0x0,0.000016,19.883175,2539.520000,19840,0.000000,30.331577,3.934257,0.000000,96.726238
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",10,0,0,17,78839,253952,128,512,0,2,3,0,0x0,0.000016,20.036934,2539.520000,19840,0.000000,27.769121,3.750192,0.000000,96.727790
