kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",0,0,0,6,79232,1040384,16,512,0,2,3,0,0x0,0.000170,31.414815,3939.915740,325120,0.000000,67.192676,6.645980,0.000000,99.697328
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",1,0,0,8,79232,1040384,16,512,0,2,3,0,0x0,0.000174,30.697624,3848.819422,325120,0.000000,66.579231,6.686690,0.000000,99.638953
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",2,0,0,9,79232,1040384,16,512,0,2,3,0,0x0,0.000170,31.428466,3939.915740,325120,0.000000,67.855551,6.779875,0.000000,99.695305
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",3,0,0,10,79232,1040384,16,512,0,2,3,0,0x0,0.000171,31.110884,3893.834854,325120,0.000000,67.251442,6.800129,0.000000,99.636417
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",4,0,0,11,79232,1040384,16,512,0,2,3,0,0x0,0.000172,31.097508,3893.834854,325120,0.000000,67.777110,6.775251,0.000000,99.637296
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",5,0,0,12,79232,1040384,16,512,0,2,3,0,0x0,0.000172,31.065360,3893.834854,325120,0.000000,67.394185,6.786811,0.000000,99.640485
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",6,0,0,13,79232,1040384,16,512,0,2,3,0,0x0,0.000172,31.062646,3893.834854,325120,0.000000,67.686571,6.778757,0.000000,99.635788
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",7,0,0,14,79232,1040384,16,512,0,2,3,0,0x0,0.000172,31.061968,3893.834854,325120,0.000000,67.733864,6.750220,0.000000,99.638032
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",8,0,0,15,79232,1040384,16,512,0,2,3,0,0x0,0.000171,31.217400,3916.739765,325120,0.000000,67.299807,6.734708,0.000000,99.697365
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",9,0,0,16,79232,1040384,16,512,0,2,3,0,0x0,0.000170,31.298684,3916.739765,325120,0.000000,67.632465,6.731616,0.000000,99.696565
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",10,0,0,17,79232,1040384,16,512,0,2,3,0,0x0,0.000170,31.359407,3916.739765,325120,0.000000,67.756423,6.820737,0.000000,99.696254
