kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",0,0,0,6,79598,1655808,192,512,0,2,3,0,0x0,0.000040,53.341188,6793.058462,129360,0.000000,67.760760,8.846214,0.000000,98.643716
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",1,0,0,8,79598,1655808,192,512,0,2,3,0,0x0,0.000040,53.527010,6793.058462,129360,0.000000,62.819401,10.380838,0.000000,98.492885
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",2,0,0,9,79598,1655808,192,512,0,2,3,0,0x0,0.000036,59.317682,7569.408000,129360,0.000000,69.599623,10.691140,0.000000,98.643297
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",3,0,0,10,79598,1655808,192,512,0,2,3,0,0x0,0.000038,55.923913,7160.250811,129360,0.000000,65.653409,10.789279,0.000000,98.499888
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",4,0,0,11,79598,1655808,192,512,0,2,3,0,0x0,0.000038,56.138408,7160.250811,129360,0.000000,65.825040,10.871991,0.000000,98.519776
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",5,0,0,12,79598,1655808,192,512,0,2,3,0,0x0,0.000038,56.305963,7160.250811,129360,0.000000,67.078994,11.206639,0.000000,98.527616
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",6,0,0,13,79598,1655808,192,512,0,2,3,0,0x0,0.000039,54.807366,6971.823158,129360,0.000000,64.491906,10.287780,0.000000,98.518068
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",7,0,0,14,79598,1655808,192,512,0,2,3,0,0x0,0.000038,55.908260,7160.250811,129360,0.000000,65.404119,10.857056,0.000000,98.489605
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",8,0,0,15,79598,1655808,192,512,0,2,3,0,0x0,0.000036,59.170907,7569.408000,129360,0.000000,69.273193,10.665557,0.000000,98.623579
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",9,0,0,16,79598,1655808,192,512,0,2,3,0,0x0,0.000036,59.212178,7569.408000,129360,0.000000,69.678542,10.665150,0.000000,98.643411
"_Z35cunn_SoftMax_updateGradInput_kernelPfS_S_iii",10,0,0,17,79598,1655808,192,512,0,2,3,0,0x0,0.000036,59.094706,7569.408000,129360,0.000000,69.234451,10.738401,0.000000,98.643716
