kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,106859,57600,16,0,0,2,1,0,0x0,0.000014,2.477092,232.320000,0,0.000000,1.285558,0.149891,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,106859,57600,16,0,0,2,1,0,0x0,0.000018,1.939539,180.693333,0,0.000000,1.090532,0.166193,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,106859,57600,16,0,0,2,1,0,0x0,0.000014,2.480893,232.320000,0,0.000000,1.283147,0.150121,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.197180,203.280000,0,0.000000,1.235395,0.177594,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.197778,203.280000,0,0.000000,1.235730,0.177642,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.186655,203.280000,0,0.000000,1.186015,0.166119,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.162015,203.280000,0,0.000000,1.172651,0.164248,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.161850,203.280000,0,0.000000,1.088534,0.146093,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,106859,57600,16,0,0,2,1,0,0x0,0.000016,2.159211,203.280000,0,0.000000,1.194018,0.185969,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,106859,57600,16,0,0,2,1,0,0x0,0.000014,2.461045,232.320000,0,0.000000,1.362016,0.148920,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,106859,57600,16,0,0,2,1,0,0x0,0.000014,2.455386,232.320000,0,0.000000,1.319842,0.148577,0.000000,84.978541
