kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,108269,4096576,64,0,0,2,1,0,0x0,0.000166,3.793443,350.336000,0,0.000000,0.159494,0.018664,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,108269,4096576,64,0,0,2,1,0,0x0,0.000170,3.704276,342.044024,0,0.000000,0.155745,0.089011,0.000000,86.427457
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,108269,4096576,64,0,0,2,1,0,0x0,0.000166,3.791999,350.336000,0,0.000000,0.159434,0.018657,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,108269,4096576,64,0,0,2,1,0,0x0,0.000168,3.752118,346.140359,0,0.000000,0.157757,0.091838,0.000000,86.427457
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,108269,4096576,64,0,0,2,1,0,0x0,0.000168,3.751054,346.140359,0,0.000000,0.166474,0.092185,0.000000,85.891473
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,108269,4096576,64,0,0,2,1,0,0x0,0.000168,3.746445,346.140359,0,0.000000,0.166269,0.094865,0.000000,85.758514
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,108269,4096576,64,0,0,2,1,0,0x0,0.000168,3.743211,346.140359,0,0.000000,0.166126,0.094411,0.000000,86.292835
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,108269,4096576,64,0,0,2,1,0,0x0,0.000168,3.744883,346.140359,0,0.000000,0.157453,0.088963,0.000000,86.292835
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,108269,4096576,64,0,0,2,1,0,0x0,0.000166,3.789542,350.336000,0,0.000000,0.168182,0.019681,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,108269,4096576,64,0,0,2,1,0,0x0,0.000166,3.789585,350.336000,0,0.000000,0.159332,0.018645,0.000000,94.057725
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,108269,4096576,64,0,0,2,1,0,0x0,0.000166,3.790598,350.336000,0,0.000000,0.159375,0.018650,0.000000,94.057725
