kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,106895,61440,32,0,0,2,1,0,0x0,0.000010,1.870006,173.465600,0,0.000000,0.851762,0.092920,0.000000,84.513274
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,106895,61440,32,0,0,2,1,0,0x0,0.000014,1.342084,123.904000,0,0.000000,0.629085,0.101143,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,106895,61440,32,0,0,2,1,0,0x0,0.000010,1.876282,173.465600,0,0.000000,1.006899,0.114985,0.000000,84.513274
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.581657,157.696000,0,0.000000,0.800325,0.133606,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.589652,157.696000,0,0.000000,0.862296,0.148763,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.571856,144.554667,0,0.000000,0.853944,0.147097,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.552296,144.554667,0,0.000000,0.727619,0.116985,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.546808,144.554667,0,0.000000,0.832650,0.144753,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,106895,61440,32,0,0,2,1,0,0x0,0.000012,1.546808,144.554667,0,0.000000,0.827526,0.144753,0.000000,68.953069
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,106895,61440,32,0,0,2,1,0,0x0,0.000011,1.782656,173.465600,0,0.000000,0.726349,0.082674,0.000000,84.513274
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,106895,61440,32,0,0,2,1,0,0x0,0.000010,1.859294,173.465600,0,0.000000,0.846883,0.092387,0.000000,84.513274
