kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,108371,4145152,64,0,0,2,1,0,0x0,0.000168,3.776776,347.841150,0,0.000000,0.026291,0.003077,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,108371,4145152,64,0,0,2,1,0,0x0,0.000172,3.688750,339.704515,0,0.000000,0.025678,0.053815,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,108371,4145152,64,0,0,2,1,0,0x0,0.000168,3.776466,347.841150,0,0.000000,0.026289,0.003076,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,108371,4145152,64,0,0,2,1,0,0x0,0.000170,3.732498,343.724686,0,0.000000,0.025983,0.056388,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,108371,4145152,64,0,0,2,1,0,0x0,0.000169,3.735637,343.724686,0,0.000000,0.026005,0.055052,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,108371,4145152,64,0,0,2,1,0,0x0,0.000170,3.733118,343.724686,0,0.000000,0.025987,0.057043,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,108371,4145152,64,0,0,2,1,0,0x0,0.000170,3.730986,343.724686,0,0.000000,0.025972,0.058760,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,108371,4145152,64,0,0,2,1,0,0x0,0.000170,3.730024,343.724686,0,0.000000,0.025966,0.058100,0.000000,73.636364
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,108371,4145152,64,0,0,2,1,0,0x0,0.000168,3.771740,347.841150,0,0.000000,0.026256,0.003073,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,108371,4145152,64,0,0,2,1,0,0x0,0.000168,3.774242,347.841150,0,0.000000,0.026273,0.003075,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,108371,4145152,64,0,0,2,1,0,0x0,0.000168,3.774819,347.841150,0,0.000000,0.026277,0.003075,0.000000,87.410072
