kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,106806,57600,64,0,0,2,1,0,0x0,0.000010,0.932585,95.573333,0,0.000000,1.095813,0.138950,0.000000,86.000000
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,106806,57600,64,0,0,2,1,0,0x0,0.000013,0.704971,66.166154,0,0.000000,0.984722,0.171879,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,106806,57600,64,0,0,2,1,0,0x0,0.000010,0.961366,95.573333,0,0.000000,1.033596,0.130217,0.000000,86.000000
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,106806,57600,64,0,0,2,1,0,0x0,0.000011,0.835964,78.196364,0,0.000000,1.140803,0.135877,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,106806,57600,64,0,0,2,1,0,0x0,0.000011,0.822689,78.196364,0,0.000000,1.170047,0.200579,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,106806,57600,64,0,0,2,1,0,0x0,0.000012,0.798056,78.196364,0,0.000000,1.298508,0.193222,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,106806,57600,64,0,0,2,1,0,0x0,0.000012,0.786158,78.196364,0,0.000000,1.196624,0.137099,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,106806,57600,64,0,0,2,1,0,0x0,0.000012,0.746719,71.680000,0,0.000000,1.151765,0.183322,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,106806,57600,64,0,0,2,1,0,0x0,0.000012,0.785782,78.196364,0,0.000000,1.074983,0.195572,0.000000,71.428571
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,106806,57600,64,0,0,2,1,0,0x0,0.000010,0.931291,95.573333,0,0.000000,0.750552,0.138757,0.000000,86.000000
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,106806,57600,64,0,0,2,1,0,0x0,0.000010,0.948704,95.573333,0,0.000000,1.129208,0.136533,0.000000,86.000000
