kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,108291,4129024,256,0,0,2,1,0,0x0,0.000067,9.460799,876.368239,0,0.000000,0.322094,0.046842,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,108291,4129024,256,0,0,2,1,0,0x0,0.000071,8.960220,826.995380,0,0.000000,0.476136,0.213910,0.000000,87.554113
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,108291,4129024,256,0,0,2,1,0,0x0,0.000066,9.642359,889.646545,0,0.000000,0.357345,0.051995,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,108291,4129024,256,0,0,2,1,0,0x0,0.000069,9.201176,850.966261,0,0.000000,0.499765,0.220339,0.000000,87.554113
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,108291,4129024,256,0,0,2,1,0,0x0,0.000068,9.323383,863.480471,0,0.000000,0.489493,0.215039,0.000000,87.744035
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,108291,4129024,256,0,0,2,1,0,0x0,0.000069,9.245715,863.480471,0,0.000000,0.551361,0.227297,0.000000,87.934783
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,108291,4129024,256,0,0,2,1,0,0x0,0.000070,9.161341,850.966261,0,0.000000,0.550820,0.222529,0.000000,87.365011
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,108291,4129024,256,0,0,2,1,0,0x0,0.000069,9.186011,850.966261,0,0.000000,0.519431,0.217949,0.000000,87.648971
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,108291,4129024,256,0,0,2,1,0,0x0,0.000067,9.495236,876.368239,0,0.000000,0.330016,0.047710,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,108291,4129024,256,0,0,2,1,0,0x0,0.000067,9.514101,876.368239,0,0.000000,0.320644,0.054101,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,108291,4129024,256,0,0,2,1,0,0x0,0.000068,9.372387,863.480471,0,0.000000,0.342286,0.043877,0.000000,95.853081
