kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,108319,4112768,16,0,0,2,1,0,0x0,0.000649,3.868950,355.227414,0,0.000000,0.020359,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,108319,4112768,16,0,0,2,1,0,0x0,0.000653,3.845327,353.051443,0,0.000000,0.020234,0.015929,0.000000,79.529412
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,108319,4112768,16,0,0,2,1,0,0x0,0.000650,3.862867,354.680911,0,0.000000,0.020327,0.015930,0.000000,60.357143
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,108319,4112768,16,0,0,2,1,0,0x0,0.000654,3.843033,353.051443,0,0.000000,0.020222,0.018812,0.000000,59.717314
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,108319,4112768,16,0,0,2,1,0,0x0,0.000653,3.849297,353.592933,0,0.000000,0.020255,0.016185,0.000000,60.682226
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,108319,4112768,16,0,0,2,1,0,0x0,0.000654,3.840599,352.511609,0,0.000000,0.020209,0.020998,0.000000,60.249554
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,108319,4112768,16,0,0,2,1,0,0x0,0.000651,3.856843,354.136086,0,0.000000,0.020295,0.002375,0.000000,90.374332
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,108319,4112768,16,0,0,2,1,0,0x0,0.000649,3.868514,355.227414,0,0.000000,0.020356,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,108319,4112768,16,0,0,2,1,0,0x0,0.000649,3.868574,355.227414,0,0.000000,0.020357,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,108319,4112768,16,0,0,2,1,0,0x0,0.000649,3.868082,355.227414,0,0.000000,0.020354,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,108319,4112768,16,0,0,2,1,0,0x0,0.000649,3.868477,355.227414,0,0.000000,0.020356,0.002382,0.000000,90.616622
