kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,108424,4274688,192,0,0,2,1,0,0x0,0.000078,8.406230,777.984000,0,0.000000,0.053927,0.006439,0.000000,86.988848
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,108424,4274688,192,0,0,2,1,0,0x0,0.000077,8.450509,777.984000,0,0.000000,0.140586,0.115907,0.000000,68.011527
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,108424,4274688,192,0,0,2,1,0,0x0,0.000072,9.052757,832.010667,0,0.000000,0.046590,0.019936,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,108424,4274688,192,0,0,2,1,0,0x0,0.000071,9.228743,855.782400,0,0.000000,0.156846,0.129895,0.000000,68.011527
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,108424,4274688,192,0,0,2,1,0,0x0,0.000074,8.849934,820.613260,0,0.000000,0.152103,0.122445,0.000000,68.011527
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,108424,4274688,192,0,0,2,1,0,0x0,0.000072,9.015092,832.010667,0,0.000000,0.185153,0.135088,0.000000,67.826087
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,108424,4274688,192,0,0,2,1,0,0x0,0.000075,8.707456,809.523892,0,0.000000,0.190716,0.132980,0.000000,67.826087
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,108424,4274688,192,0,0,2,1,0,0x0,0.000071,9.228662,855.782400,0,0.000000,0.189319,0.137184,0.000000,67.826087
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,108424,4274688,192,0,0,2,1,0,0x0,0.000070,9.379589,868.185043,0,0.000000,0.047599,0.021105,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,108424,4274688,192,0,0,2,1,0,0x0,0.000069,9.435431,868.185043,0,0.000000,0.031846,0.004969,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,108424,4274688,192,0,0,2,1,0,0x0,0.000069,9.400949,868.185043,0,0.000000,0.031730,0.006076,0.000000,87.084871
