kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,107918,1576960,128,0,0,2,1,0,0x0,0.000037,6.477595,597.656216,0,0.000000,0.049153,0.004621,0.000000,86.328125
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,107918,1576960,128,0,0,2,1,0,0x0,0.000041,5.917361,552.832000,0,0.000000,0.270947,0.227196,0.000000,71.335505
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,107918,1576960,128,0,0,2,1,0,0x0,0.000036,6.633661,614.257778,0,0.000000,0.100675,0.034419,0.000000,86.220472
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,107918,1576960,128,0,0,2,1,0,0x0,0.000039,6.246152,581.928421,0,0.000000,0.270202,0.227262,0.000000,71.753247
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,107918,1576960,128,0,0,2,1,0,0x0,0.000038,6.349345,597.656216,0,0.000000,0.335612,0.249547,0.000000,70.873786
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,107918,1576960,128,0,0,2,1,0,0x0,0.000038,6.354998,597.656216,0,0.000000,0.290161,0.246472,0.000000,71.521036
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,107918,1576960,128,0,0,2,1,0,0x0,0.000040,6.075924,567.007179,0,0.000000,0.326282,0.242741,0.000000,71.381579
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,107918,1576960,128,0,0,2,1,0,0x0,0.000038,6.296554,581.928421,0,0.000000,0.280959,0.237671,0.000000,71.568627
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,107918,1576960,128,0,0,2,1,0,0x0,0.000037,6.517792,614.257778,0,0.000000,0.084544,0.039736,0.000000,86.328125
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,107918,1576960,128,0,0,2,1,0,0x0,0.000037,6.497796,597.656216,0,0.000000,0.098613,0.009271,0.000000,86.220472
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,107918,1576960,128,0,0,2,1,0,0x0,0.000037,6.542462,614.257778,0,0.000000,0.099291,0.009335,0.000000,86.220472
