kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,107170,253952,64,0,0,2,1,0,0x0,0.000015,2.555056,237.977600,0,0.000000,0.096553,0.011299,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,107170,253952,64,0,0,2,1,0,0x0,0.000019,2.031740,187.877053,0,0.000000,0.076777,0.075144,0.000000,69.965870
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,107170,253952,64,0,0,2,1,0,0x0,0.000015,2.539405,237.977600,0,0.000000,0.095961,0.096982,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,107170,253952,64,0,0,2,1,0,0x0,0.000017,2.279517,209.980235,0,0.000000,0.086141,0.084308,0.000000,70.446735
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,107170,253952,64,0,0,2,1,0,0x0,0.000017,2.285297,209.980235,0,0.000000,0.086359,0.083603,0.000000,69.491525
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,107170,253952,64,0,0,2,1,0,0x0,0.000017,2.281440,209.980235,0,0.000000,0.086213,0.086213,0.000000,69.491525
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,107170,253952,64,0,0,2,1,0,0x0,0.000017,2.247145,209.980235,0,0.000000,0.084917,0.082207,0.000000,69.491525
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,107170,253952,64,0,0,2,1,0,0x0,0.000017,2.246577,209.980235,0,0.000000,0.084896,0.084896,0.000000,69.965870
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,107170,253952,64,0,0,2,1,0,0x0,0.000015,2.535058,237.977600,0,0.000000,0.095797,0.092740,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,107170,253952,64,0,0,2,1,0,0x0,0.000015,2.535678,237.977600,0,0.000000,0.095821,0.011213,0.000000,85.416667
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,107170,253952,64,0,0,2,1,0,0x0,0.000015,2.535574,237.977600,0,0.000000,0.095817,0.011213,0.000000,85.416667
