kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,106837,57600,256,0,0,2,1,0,0x0,0.000011,0.915365,91.392000,0,0.000000,0.724895,0.136103,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,106837,57600,256,0,0,2,1,0,0x0,0.000015,0.664665,65.280000,0,0.000000,0.941005,0.102050,0.000000,74.328358
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,106837,57600,256,0,0,2,1,0,0x0,0.000010,0.926162,91.392000,0,0.000000,0.712490,0.133218,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,106837,57600,256,0,0,2,1,0,0x0,0.000012,0.785136,76.160000,0,0.000000,1.103949,0.171302,0.000000,74.328358
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,106837,57600,256,0,0,2,1,0,0x0,0.000012,0.791159,76.160000,0,0.000000,1.042093,0.132979,0.000000,74.328358
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,106837,57600,256,0,0,2,1,0,0x0,0.000013,0.770164,76.160000,0,0.000000,1.094100,0.189196,0.000000,74.328358
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,106837,57600,256,0,0,2,1,0,0x0,0.000012,0.777168,76.160000,0,0.000000,1.047528,0.130627,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,106837,57600,256,0,0,2,1,0,0x0,0.000013,0.738436,70.301538,0,0.000000,1.063347,0.183788,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,106837,57600,256,0,0,2,1,0,0x0,0.000013,0.731176,70.301538,0,0.000000,1.080072,0.109898,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,106837,57600,256,0,0,2,1,0,0x0,0.000011,0.868884,83.083636,0,0.000000,0.679661,0.148851,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,106837,57600,256,0,0,2,1,0,0x0,0.000011,0.875771,83.083636,0,0.000000,0.639755,0.140123,0.000000,87.676056
