kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115979,1032256,64,49024,0,6,4,0,0x0,0.000549,3.930406,470.061931,370967,0.000000,4.153257,0.338414,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115979,1032256,64,49024,0,6,4,0,0x0,0.000554,3.893533,465.819495,370967,0.000000,4.110488,0.342174,0.000000,99.462191
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115979,1032256,64,49024,0,6,4,0,0x0,0.000549,3.933299,470.919708,370967,0.000000,4.152469,0.338349,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115979,1032256,64,49024,0,6,4,0,0x0,0.000552,3.911402,468.355717,370967,0.000000,4.125529,0.343546,0.000000,99.444559
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115979,1032256,64,49024,0,6,4,0,0x0,0.000552,3.909161,467.507246,370967,0.000000,4.126987,0.343378,0.000000,99.488650
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115979,1032256,64,49024,0,6,4,0,0x0,0.000552,3.906543,467.507246,370967,0.000000,4.112766,0.343035,0.000000,99.491591
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115979,1032256,64,49024,0,6,4,0,0x0,0.000552,3.907016,467.507246,370967,0.000000,4.120902,0.342935,0.000000,99.506297
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115979,1032256,64,49024,0,6,4,0,0x0,0.000549,3.931950,470.919708,370967,0.000000,4.154889,0.338547,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115979,1032256,64,49024,0,6,4,0,0x0,0.000549,3.929042,470.061931,370967,0.000000,4.144134,0.337670,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115979,1032256,64,49024,0,6,4,0,0x0,0.000549,3.929856,470.061931,370967,0.000000,4.144993,0.337740,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115979,1032256,64,49024,0,6,4,0,0x0,0.000550,3.926289,470.061931,370967,0.000000,4.145069,0.337746,0.000000,99.777672
