kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114711,61440,128,49024,0,6,4,0,0x0,0.000020,3.525021,399.360000,1440,0.000000,4.289159,0.278776,0.000000,96.738732
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114711,61440,128,49024,0,6,4,0,0x0,0.000026,2.794827,319.488000,1440,0.000000,3.479833,0.403088,0.000000,94.273287
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114711,61440,128,49024,0,6,4,0,0x0,0.000021,3.497942,399.360000,1440,0.000000,4.482548,0.293400,0.000000,96.700037
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114711,61440,128,49024,0,6,4,0,0x0,0.000024,3.016086,347.269565,1440,0.000000,3.975451,0.431714,0.000000,94.187298
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114711,61440,128,49024,0,6,4,0,0x0,0.000023,3.061960,347.269565,1440,0.000000,3.939855,0.445619,0.000000,94.356578
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114711,61440,128,49024,0,6,4,0,0x0,0.000024,2.961902,332.800000,1440,0.000000,3.663982,0.431057,0.000000,94.369209
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114711,61440,128,49024,0,6,4,0,0x0,0.000024,2.946614,332.800000,1440,0.000000,3.645071,0.423054,0.000000,94.396552
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114711,61440,128,49024,0,6,4,0,0x0,0.000025,2.917249,332.800000,1440,0.000000,3.650057,0.427736,0.000000,94.345025
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114711,61440,128,49024,0,6,4,0,0x0,0.000023,3.079462,347.269565,1440,0.000000,3.884550,0.439444,0.000000,94.361171
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114711,61440,128,49024,0,6,4,0,0x0,0.000020,3.524912,399.360000,1440,0.000000,4.645358,0.304110,0.000000,96.725533
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114711,61440,128,49024,0,6,4,0,0x0,0.000022,3.292588,380.342857,1440,0.000000,4.006341,0.260394,0.000000,96.750639
