kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,116950,2822400,16,49024,0,6,4,0,0x0,0.004572,4.106763,479.042520,1940400,0.000000,5.446209,0.443765,0.000000,99.959169
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,116950,2822400,16,49024,0,6,4,0,0x0,0.004578,4.101240,478.414679,1940400,0.000000,5.436581,0.443827,0.000000,99.928526
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,116950,2822400,16,49024,0,6,4,0,0x0,0.004577,4.102053,478.519205,1940400,0.000000,5.437659,0.451179,0.000000,99.891893
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,116950,2822400,16,49024,0,6,4,0,0x0,0.004575,4.104128,478.728393,1940400,0.000000,5.440871,0.443330,0.000000,99.958880
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,116950,2822400,16,49024,0,6,4,0,0x0,0.004573,4.105638,478.937765,1940400,0.000000,5.443333,0.443531,0.000000,99.959196
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,116950,2822400,16,49024,0,6,4,0,0x0,0.004574,4.105535,478.937765,1940400,0.000000,5.440891,0.443332,0.000000,99.959173
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,116950,2822400,16,49024,0,6,4,0,0x0,0.004573,4.106260,479.042520,1940400,0.000000,5.441851,0.443410,0.000000,99.959137
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,116950,2822400,16,49024,0,6,4,0,0x0,0.004571,4.107791,479.147320,1940400,0.000000,5.445265,0.443688,0.000000,99.959140
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,116950,2822400,16,49024,0,6,4,0,0x0,0.004574,4.105003,478.833056,1940400,0.000000,5.443875,0.443575,0.000000,99.959178
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,116950,2822400,16,49024,0,6,4,0,0x0,0.004570,4.108369,479.252166,1940400,0.000000,5.446031,0.443751,0.000000,99.959149
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,116950,2822400,16,49024,0,6,4,0,0x0,0.004574,4.105530,478.937765,1940400,0.000000,5.443652,0.443557,0.000000,99.959158
