kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114556,61440,32,49024,0,6,4,0,0x0,0.000051,3.155941,358.809600,3840,0.000000,5.671411,0.442450,0.000000,98.470588
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114556,61440,32,49024,0,6,4,0,0x0,0.000054,2.937619,332.231111,3840,0.000000,5.360290,0.493347,0.000000,97.228774
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114556,61440,32,49024,0,6,4,0,0x0,0.000050,3.189773,366.132245,3840,0.000000,5.732209,0.447194,0.000000,98.491879
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114556,61440,32,49024,0,6,4,0,0x0,0.000052,3.077852,351.774118,3840,0.000000,5.573627,0.517200,0.000000,97.177108
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114556,61440,32,49024,0,6,4,0,0x0,0.000052,3.067374,351.774118,3840,0.000000,5.512251,0.515740,0.000000,97.121034
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114556,61440,32,49024,0,6,4,0,0x0,0.000052,3.065530,351.774118,3840,0.000000,5.551315,0.513627,0.000000,97.101167
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114556,61440,32,49024,0,6,4,0,0x0,0.000054,2.953748,338.499623,3840,0.000000,5.308059,0.497793,0.000000,97.248780
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114556,61440,32,49024,0,6,4,0,0x0,0.000053,2.991097,338.499623,3840,0.000000,5.375177,0.505847,0.000000,97.151775
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114556,61440,32,49024,0,6,4,0,0x0,0.000054,2.949170,332.231111,3840,0.000000,5.299832,0.496444,0.000000,97.259216
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114556,61440,32,49024,0,6,4,0,0x0,0.000050,3.202834,366.132245,3840,0.000000,5.755680,0.449025,0.000000,98.476265
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114556,61440,32,49024,0,6,4,0,0x0,0.000051,3.105136,351.774118,3840,0.000000,5.580113,0.435328,0.000000,98.485731
