kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,116367,1040384,256,49024,0,6,4,0,0x0,0.000102,11.284203,1256.701465,20320,0.000000,8.823403,0.468395,0.000000,98.446468
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,116367,1040384,256,49024,0,6,4,0,0x0,0.000107,10.743935,1197.423094,20320,0.000000,8.367729,0.481096,0.000000,97.489571
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,116367,1040384,256,49024,0,6,4,0,0x0,0.000101,11.350156,1256.701465,20320,0.000000,8.906052,0.472833,0.000000,98.427576
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,116367,1040384,256,49024,0,6,4,0,0x0,0.000104,11.043080,1232.299495,20320,0.000000,8.657127,0.498252,0.000000,97.571189
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,116367,1040384,256,49024,0,6,4,0,0x0,0.000104,11.079081,1232.299495,20320,0.000000,8.658333,0.496858,0.000000,97.398866
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,116367,1040384,256,49024,0,6,4,0,0x0,0.000105,10.924878,1220.450462,20320,0.000000,8.507909,0.490984,0.000000,97.508494
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,116367,1040384,256,49024,0,6,4,0,0x0,0.000106,10.859711,1208.827124,20320,0.000000,8.421506,0.488499,0.000000,97.536983
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,116367,1040384,256,49024,0,6,4,0,0x0,0.000105,10.886704,1208.827124,20320,0.000000,8.505766,0.490010,0.000000,97.544422
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,116367,1040384,256,49024,0,6,4,0,0x0,0.000102,11.191713,1244.380863,20320,0.000000,8.746966,0.464555,0.000000,98.453805
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,116367,1040384,256,49024,0,6,4,0,0x0,0.000103,11.154910,1244.380863,20320,0.000000,8.624594,0.458013,0.000000,98.438101
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,116367,1040384,256,49024,0,6,4,0,0x0,0.000103,11.153893,1244.380863,20320,0.000000,8.718167,0.462985,0.000000,98.446111
