kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,117615,4129024,256,49024,0,6,4,0,0x0,0.000801,7.806847,908.385280,806450,0.000000,3.345838,0.231318,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,117615,4129024,256,49024,0,6,4,0,0x0,0.000806,7.754183,901.623107,806450,0.000000,3.317958,0.235260,0.000000,99.395690
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,117615,4129024,256,49024,0,6,4,0,0x0,0.000803,7.789075,906.119980,806450,0.000000,3.336703,0.267129,0.000000,99.430863
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,117615,4129024,256,49024,0,6,4,0,0x0,0.000806,7.759156,902.743135,806450,0.000000,3.323246,0.235004,0.000000,99.220198
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,117615,4129024,256,49024,0,6,4,0,0x0,0.000806,7.757201,901.623107,806450,0.000000,3.321207,0.276638,0.000000,99.132685
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,117615,4129024,256,49024,0,6,4,0,0x0,0.000807,7.751431,901.623107,806450,0.000000,3.317962,0.264133,0.000000,99.255247
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,117615,4129024,256,49024,0,6,4,0,0x0,0.000804,7.779566,904.991562,806450,0.000000,3.327148,0.230082,0.000000,99.772156
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,117615,4129024,256,49024,0,6,4,0,0x0,0.000801,7.810375,908.385280,806450,0.000000,3.345828,0.231422,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,117615,4129024,256,49024,0,6,4,0,0x0,0.000801,7.807383,908.385280,806450,0.000000,3.342166,0.231119,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,117615,4129024,256,49024,0,6,4,0,0x0,0.000801,7.805373,907.251216,806450,0.000000,3.340662,0.231060,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,117615,4129024,256,49024,0,6,4,0,0x0,0.000801,7.805988,907.251216,806450,0.000000,3.350151,0.231722,0.000000,99.775108
