kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,117783,4145152,64,49024,0,6,4,0,0x0,0.001335,4.027101,453.327485,129536,0.000000,7.516791,0.562481,0.000000,99.812965
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,117783,4145152,64,49024,0,6,4,0,0x0,0.001340,4.010726,451.635964,129536,0.000000,7.472518,0.562070,0.000000,99.742571
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,117783,4145152,64,49024,0,6,4,0,0x0,0.001337,4.022051,452.988168,129536,0.000000,7.507364,0.625202,0.000000,99.674595
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,117783,4145152,64,49024,0,6,4,0,0x0,0.001341,4.009288,451.635964,129536,0.000000,7.485255,0.582284,0.000000,99.664924
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,117783,4145152,64,49024,0,6,4,0,0x0,0.001340,4.011936,451.635964,129536,0.000000,7.491913,0.577958,0.000000,99.674626
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,117783,4145152,64,49024,0,6,4,0,0x0,0.001339,4.015744,452.311055,129536,0.000000,7.493876,0.560766,0.000000,99.811769
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,117783,4145152,64,49024,0,6,4,0,0x0,0.001336,4.022747,452.988168,129536,0.000000,7.505226,0.561616,0.000000,99.811737
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,117783,4145152,64,49024,0,6,4,0,0x0,0.001336,4.024794,453.327485,129536,0.000000,7.509047,0.561901,0.000000,99.811510
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,117783,4145152,64,49024,0,6,4,0,0x0,0.001337,4.022417,452.988168,129536,0.000000,7.509767,0.561955,0.000000,99.811897
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,117783,4145152,64,49024,0,6,4,0,0x0,0.001337,4.019951,452.649358,129536,0.000000,7.496576,0.560968,0.000000,99.811197
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,117783,4145152,64,49024,0,6,4,0,0x0,0.001337,4.021966,452.988168,129536,0.000000,7.505488,0.561635,0.000000,99.811633
