kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,116725,1576960,64,49024,0,6,4,0,0x0,0.000513,3.986692,448.803431,49280,0.000000,7.422922,0.555457,0.000000,99.649631
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,116725,1576960,64,49024,0,6,4,0,0x0,0.000518,3.946723,444.471351,49280,0.000000,7.352934,0.557818,0.000000,99.516413
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,116725,1576960,64,49024,0,6,4,0,0x0,0.000513,3.984459,448.803431,49280,0.000000,7.423239,0.555480,0.000000,99.649967
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,116725,1576960,64,49024,0,6,4,0,0x0,0.000515,3.969563,447.060505,49280,0.000000,7.391030,0.560864,0.000000,99.513973
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,116725,1576960,64,49024,0,6,4,0,0x0,0.000519,3.942239,444.471351,49280,0.000000,7.349008,0.675060,0.000000,99.131441
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,116725,1576960,64,49024,0,6,4,0,0x0,0.000517,3.956418,446.194109,49280,0.000000,7.362112,0.550906,0.000000,99.648024
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,116725,1576960,64,49024,0,6,4,0,0x0,0.000518,3.947489,444.471351,49280,0.000000,7.341063,0.556870,0.000000,99.516267
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,116725,1576960,64,49024,0,6,4,0,0x0,0.000515,3.970941,447.060505,49280,0.000000,7.402513,0.553930,0.000000,99.649371
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,116725,1576960,64,49024,0,6,4,0,0x0,0.000514,3.978283,447.930272,49280,0.000000,7.416201,0.554954,0.000000,99.649312
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,116725,1576960,64,49024,0,6,4,0,0x0,0.000513,3.984896,448.803431,49280,0.000000,7.424053,0.555541,0.000000,99.649489
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,116725,1576960,64,49024,0,6,4,0,0x0,0.000515,3.973496,447.930272,49280,0.000000,7.398353,0.553618,0.000000,99.649324
