kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.991474,477.456410,1472207,0.000000,4.208920,0.342949,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,117548,4096576,64,49024,0,6,4,0,0x0,0.002150,3.983075,476.346047,1472207,0.000000,4.199083,0.343993,0.000000,99.807043
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,117548,4096576,64,49024,0,6,4,0,0x0,0.002147,3.989125,477.233924,1472207,0.000000,4.202513,0.354655,0.000000,99.784885
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,117548,4096576,64,49024,0,6,4,0,0x0,0.002150,3.983119,476.567706,1472207,0.000000,4.197167,0.370073,0.000000,99.770374
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,117548,4096576,64,49024,0,6,4,0,0x0,0.002147,3.988438,477.011644,1472207,0.000000,4.202771,0.342448,0.000000,99.917213
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992083,477.456410,1472207,0.000000,4.209562,0.343001,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,117548,4096576,64,49024,0,6,4,0,0x0,0.002146,3.991013,477.456410,1472207,0.000000,4.205485,0.342669,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992470,477.679104,1472207,0.000000,4.209971,0.343035,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992530,477.679104,1472207,0.000000,4.208066,0.342879,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.991841,477.456410,1472207,0.000000,4.205374,0.342660,0.000000,99.917979
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,117548,4096576,64,49024,0,6,4,0,0x0,0.002145,3.992106,477.456410,1472207,0.000000,4.210570,0.343083,0.000000,99.917979
