kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,116145,1040384,32,49024,0,6,4,0,0x0,0.000657,4.105894,462.392889,65024,0.000000,7.323786,0.571359,0.000000,99.754456
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,116145,1040384,32,49024,0,6,4,0,0x0,0.000662,4.074061,458.900495,65024,0.000000,7.263680,0.577190,0.000000,99.545041
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,116145,1040384,32,49024,0,6,4,0,0x0,0.000660,4.086890,460.291103,65024,0.000000,7.296562,0.673632,0.000000,99.398558
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,116145,1040384,32,49024,0,6,4,0,0x0,0.000663,4.072052,458.900495,65024,0.000000,7.260097,0.664585,0.000000,99.426517
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,116145,1040384,32,49024,0,6,4,0,0x0,0.000663,4.070091,458.208338,65024,0.000000,7.253278,0.624535,0.000000,99.427245
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,116145,1040384,32,49024,0,6,4,0,0x0,0.000664,4.064907,458.208338,65024,0.000000,7.250676,0.685635,0.000000,99.338884
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,116145,1040384,32,49024,0,6,4,0,0x0,0.000661,4.084536,460.291103,65024,0.000000,7.289024,0.568647,0.000000,99.753505
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,116145,1040384,32,49024,0,6,4,0,0x0,0.000658,4.101304,461.690164,65024,0.000000,7.308902,0.570198,0.000000,99.754527
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,116145,1040384,32,49024,0,6,4,0,0x0,0.000659,4.096984,461.690164,65024,0.000000,7.301204,0.569597,0.000000,99.754939
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,116145,1040384,32,49024,0,6,4,0,0x0,0.000658,4.102153,462.392889,65024,0.000000,7.310416,0.570316,0.000000,99.754181
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,116145,1040384,32,49024,0,6,4,0,0x0,0.000658,4.098524,461.690164,65024,0.000000,7.310640,0.570334,0.000000,99.754446
