kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,53073,61440,256,0,0,1,1,0,0x0,0.000013,1.029917,133.120000,0,0.000000,0.725846,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,53073,61440,256,0,0,1,1,0,0x0,0.000019,0.698580,88.746667,0,0.000000,0.513123,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",2,0,0,5,53073,61440,256,0,0,1,1,0,0x0,0.000012,1.069029,133.120000,0,0.000000,0.744502,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,53073,61440,256,0,0,1,1,0,0x0,0.000017,0.755287,93.967059,0,0.000000,0.532298,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",4,0,0,7,53073,61440,256,0,0,1,1,0,0x0,0.000017,0.759576,93.967059,0,0.000000,0.519044,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",5,0,0,8,53073,61440,256,0,0,1,1,0,0x0,0.000016,0.802231,99.840000,0,0.000000,0.592123,0.000000,0.000000,69.611307
"_Z20recover_deleted_rowsPiii",6,0,0,9,53073,61440,256,0,0,1,1,0,0x0,0.000019,0.688863,84.075789,0,0.000000,0.492045,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",7,0,0,10,53073,61440,256,0,0,1,1,0,0x0,0.000019,0.695871,88.746667,0,0.000000,0.497879,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",8,0,0,11,53073,61440,256,0,0,1,1,0,0x0,0.000019,0.704698,88.746667,0,0.000000,0.546980,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",9,0,0,12,53073,61440,256,0,0,1,1,0,0x0,0.000013,0.981584,122.880000,0,0.000000,0.696457,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,53073,61440,256,0,0,1,1,0,0x0,0.000014,0.971143,122.880000,0,0.000000,0.689049,0.000000,0.000000,86.403509
