kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,54105,1655808,192,0,0,1,1,0,0x0,0.000039,9.134561,1132.921263,0,0.000000,11.481753,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,54105,1655808,192,0,0,1,1,0,0x0,0.000042,8.329041,1025.024000,0,0.000000,10.581098,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",2,0,0,5,54105,1655808,192,0,0,1,1,0,0x0,0.000036,9.698896,1195.861333,0,0.000000,12.199668,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,54105,1655808,192,0,0,1,1,0,0x0,0.000039,9.038858,1103.872000,0,0.000000,12.013480,0.000000,0.000000,69.611307
"_Z20recover_deleted_rowsPiii",4,0,0,7,54105,1655808,192,0,0,1,1,0,0x0,0.000038,9.409760,1163.540757,0,0.000000,12.997340,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",5,0,0,8,54105,1655808,192,0,0,1,1,0,0x0,0.000039,8.993612,1103.872000,0,0.000000,11.653398,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",6,0,0,9,54105,1655808,192,0,0,1,1,0,0x0,0.000039,9.030204,1103.872000,0,0.000000,11.609465,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",7,0,0,10,54105,1655808,192,0,0,1,1,0,0x0,0.000038,9.423391,1163.540757,0,0.000000,13.817060,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",8,0,0,11,54105,1655808,192,0,0,1,1,0,0x0,0.000035,10.245293,1266.206118,0,0.000000,12.938541,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",9,0,0,12,54105,1655808,192,0,0,1,1,0,0x0,0.000034,10.521277,1304.576000,0,0.000000,13.243386,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,54105,1655808,192,0,0,1,1,0,0x0,0.000034,10.538321,1304.576000,0,0.000000,13.821131,0.000000,0.000000,86.403509
