kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,52840,57600,16,0,0,1,1,0,0x0,0.000014,3.410124,427.885714,0,0.000000,7.428658,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,52840,57600,16,0,0,1,1,0,0x0,0.000020,2.473848,315.284211,0,0.000000,5.567336,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",2,0,0,5,52840,57600,16,0,0,1,1,0,0x0,0.000015,3.374614,427.885714,0,0.000000,7.281668,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,52840,57600,16,0,0,1,1,0,0x0,0.000019,2.618889,332.800000,0,0.000000,5.387429,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",4,0,0,7,52840,57600,16,0,0,1,1,0,0x0,0.000019,2.656703,332.800000,0,0.000000,5.881013,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",5,0,0,8,52840,57600,16,0,0,1,1,0,0x0,0.000019,2.632635,332.800000,0,0.000000,5.464179,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",6,0,0,9,52840,57600,16,0,0,1,1,0,0x0,0.000019,2.581121,315.284211,0,0.000000,5.834153,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",7,0,0,10,52840,57600,16,0,0,1,1,0,0x0,0.000019,2.557649,315.284211,0,0.000000,6.100195,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",8,0,0,11,52840,57600,16,0,0,1,1,0,0x0,0.000020,2.466642,315.284211,0,0.000000,5.187778,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",9,0,0,12,52840,57600,16,0,0,1,1,0,0x0,0.000015,3.379103,427.885714,0,0.000000,7.465136,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,52840,57600,16,0,0,1,1,0,0x0,0.000015,3.363085,427.885714,0,0.000000,7.061411,0.000000,0.000000,86.403509
