kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,54076,1576960,128,0,0,1,1,0,0x0,0.000038,8.960931,1108.134054,0,0.000000,15.216126,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,54076,1576960,128,0,0,1,1,0,0x0,0.000045,7.559713,931.840000,0,0.000000,12.944782,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",2,0,0,5,54076,1576960,128,0,0,1,1,0,0x0,0.000038,8.882224,1108.134054,0,0.000000,14.938698,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,54076,1576960,128,0,0,1,1,0,0x0,0.000043,7.923325,976.213333,0,0.000000,13.445397,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",4,0,0,7,54076,1576960,128,0,0,1,1,0,0x0,0.000042,8.079264,1000.023415,0,0.000000,14.242513,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",5,0,0,8,54076,1576960,128,0,0,1,1,0,0x0,0.000043,7.855311,976.213333,0,0.000000,13.266949,0.000000,0.000000,68.881119
"_Z20recover_deleted_rowsPiii",6,0,0,9,54076,1576960,128,0,0,1,1,0,0x0,0.000043,7.876432,976.213333,0,0.000000,13.792889,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",7,0,0,10,54076,1576960,128,0,0,1,1,0,0x0,0.000043,7.747258,953.510698,0,0.000000,13.157044,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",8,0,0,11,54076,1576960,128,0,0,1,1,0,0x0,0.000038,8.819727,1078.972632,0,0.000000,15.009082,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",9,0,0,12,54076,1576960,128,0,0,1,1,0,0x0,0.000038,8.860177,1078.972632,0,0.000000,14.865043,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,54076,1576960,128,0,0,1,1,0,0x0,0.000037,9.054563,1108.134054,0,0.000000,15.696815,0.000000,0.000000,86.403509
