kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,53406,614656,64,0,0,1,1,0,0x0,0.000029,4.481675,551.070897,0,0.000000,12.497067,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,53406,614656,64,0,0,1,1,0,0x0,0.000035,3.760494,470.031059,0,0.000000,10.655664,0.000000,0.000000,69.122807
"_Z20recover_deleted_rowsPiii",2,0,0,5,53406,614656,64,0,0,1,1,0,0x0,0.000029,4.472802,551.070897,0,0.000000,12.660209,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,53406,614656,64,0,0,1,1,0,0x0,0.000033,3.936951,484.274424,0,0.000000,10.925641,0.000000,0.000000,69.122807
"_Z20recover_deleted_rowsPiii",4,0,0,7,53406,614656,64,0,0,1,1,0,0x0,0.000034,3.918885,484.274424,0,0.000000,11.211270,0.000000,0.000000,69.366197
"_Z20recover_deleted_rowsPiii",5,0,0,8,53406,614656,64,0,0,1,1,0,0x0,0.000034,3.893898,484.274424,0,0.000000,10.689396,0.000000,0.000000,69.122807
"_Z20recover_deleted_rowsPiii",6,0,0,9,53406,614656,64,0,0,1,1,0,0x0,0.000034,3.869157,484.274424,0,0.000000,11.290932,0.000000,0.000000,69.122807
"_Z20recover_deleted_rowsPiii",7,0,0,10,53406,614656,64,0,0,1,1,0,0x0,0.000034,3.865313,484.274424,0,0.000000,10.882764,0.000000,0.000000,69.122807
"_Z20recover_deleted_rowsPiii",8,0,0,11,53406,614656,64,0,0,1,1,0,0x0,0.000029,4.464627,551.070897,0,0.000000,12.558441,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",9,0,0,12,53406,614656,64,0,0,1,1,0,0x0,0.000029,4.458185,551.070897,0,0.000000,12.561009,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,53406,614656,64,0,0,1,1,0,0x0,0.000030,4.450064,551.070897,0,0.000000,12.692756,0.000000,0.000000,86.403509
