kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_rowsPiii",0,0,0,2,53043,92160,192,0,0,1,1,0,0x0,0.000012,1.704638,217.832727,0,0.000000,1.439472,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",1,0,0,4,53043,92160,192,0,0,1,1,0,0x0,0.000018,1.109741,140.950588,0,0.000000,1.056896,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",2,0,0,5,53043,92160,192,0,0,1,1,0,0x0,0.000011,1.747379,217.832727,0,0.000000,1.764021,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",3,0,0,6,53043,92160,192,0,0,1,1,0,0x0,0.000016,1.230805,159.744000,0,0.000000,1.234713,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",4,0,0,7,53043,92160,192,0,0,1,1,0,0x0,0.000016,1.217956,149.760000,0,0.000000,1.211190,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",5,0,0,8,53043,92160,192,0,0,1,1,0,0x0,0.000017,1.181457,149.760000,0,0.000000,1.141137,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",6,0,0,9,53043,92160,192,0,0,1,1,0,0x0,0.000018,1.110484,140.950588,0,0.000000,1.088451,0.000000,0.000000,70.106762
"_Z20recover_deleted_rowsPiii",7,0,0,10,53043,92160,192,0,0,1,1,0,0x0,0.000017,1.131140,140.950588,0,0.000000,1.473176,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",8,0,0,11,53043,92160,192,0,0,1,1,0,0x0,0.000017,1.140395,140.950588,0,0.000000,1.165737,0.000000,0.000000,69.858156
"_Z20recover_deleted_rowsPiii",9,0,0,12,53043,92160,192,0,0,1,1,0,0x0,0.000012,1.630266,199.680000,0,0.000000,1.622503,0.000000,0.000000,86.403509
"_Z20recover_deleted_rowsPiii",10,0,0,13,53043,92160,192,0,0,1,1,0,0x0,0.000012,1.615550,199.680000,0,0.000000,1.596318,0.000000,0.000000,86.403509
