kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sigmoidiPKdPd",0,0,0,4,89517,1537536,32,0,0,3,1,0,0x0,0.000126,0.819659,100.199424,0,0.000000,0.046618,0.004102,0.000000,86.170213
"_Z7sigmoidiPKdPd",1,0,0,6,89517,1537536,32,0,0,3,1,0,0x0,0.000131,0.784578,95.610137,0,0.000000,0.111973,0.071277,0.000000,72.754491
"_Z7sigmoidiPKdPd",2,0,0,7,89517,1537536,32,0,0,3,1,0,0x0,0.000126,0.819480,100.199424,0,0.000000,0.046608,0.004101,0.000000,86.170213
"_Z7sigmoidiPKdPd",3,0,0,8,89517,1537536,32,0,0,3,1,0,0x0,0.000129,0.798079,97.092465,0,0.000000,0.112689,0.071293,0.000000,72.972973
"_Z7sigmoidiPKdPd",4,0,0,9,89517,1537536,32,0,0,3,1,0,0x0,0.000129,0.798554,97.092465,0,0.000000,0.112878,0.071457,0.000000,72.972973
"_Z7sigmoidiPKdPd",5,0,0,10,89517,1537536,32,0,0,3,1,0,0x0,0.000129,0.797403,97.092465,0,0.000000,0.115497,0.074136,0.000000,72.754491
"_Z7sigmoidiPKdPd",6,0,0,11,89517,1537536,32,0,0,3,1,0,0x0,0.000129,0.796109,97.092465,0,0.000000,0.116517,0.075223,0.000000,72.754491
"_Z7sigmoidiPKdPd",7,0,0,12,89517,1537536,32,0,0,3,1,0,0x0,0.000129,0.795947,97.092465,0,0.000000,0.116372,0.075087,0.000000,72.972973
"_Z7sigmoidiPKdPd",8,0,0,13,89517,1537536,32,0,0,3,1,0,0x0,0.000126,0.818910,100.199424,0,0.000000,0.046575,0.004099,0.000000,86.170213
"_Z7sigmoidiPKdPd",9,0,0,14,89517,1537536,32,0,0,3,1,0,0x0,0.000126,0.818520,100.199424,0,0.000000,0.046553,0.004097,0.000000,86.170213
"_Z7sigmoidiPKdPd",10,0,0,15,89517,1537536,32,0,0,3,1,0,0x0,0.000126,0.818723,100.199424,0,0.000000,0.046565,0.004098,0.000000,86.170213
