kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sigmoidiPKdPd",0,0,0,4,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825852,102.378523,0,0.000000,0.458679,0.040364,0.000000,87.171053
"_Z7sigmoidiPKdPd",1,0,0,6,89730,2822400,16,0,0,3,1,0,0x0,0.000453,0.815039,101.022517,0,0.000000,0.470229,0.059218,0.000000,74.647887
"_Z7sigmoidiPKdPd",2,0,0,7,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825833,102.378523,0,0.000000,0.458668,0.040363,0.000000,87.171053
"_Z7sigmoidiPKdPd",3,0,0,8,89730,2822400,16,0,0,3,1,0,0x0,0.000450,0.819738,101.696000,0,0.000000,0.472766,0.059386,0.000000,74.647887
"_Z7sigmoidiPKdPd",4,0,0,9,89730,2822400,16,0,0,3,1,0,0x0,0.000452,0.816965,101.470510,0,0.000000,0.493568,0.079755,0.000000,50.189394
"_Z7sigmoidiPKdPd",5,0,0,10,89730,2822400,16,0,0,3,1,0,0x0,0.000451,0.818749,101.696000,0,0.000000,0.453071,0.040017,0.000000,86.885246
"_Z7sigmoidiPKdPd",6,0,0,11,89730,2822400,16,0,0,3,1,0,0x0,0.000451,0.818901,101.696000,0,0.000000,0.473324,0.060365,0.000000,74.647887
"_Z7sigmoidiPKdPd",7,0,0,12,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825638,102.378523,0,0.000000,0.456883,0.040353,0.000000,87.171053
"_Z7sigmoidiPKdPd",8,0,0,13,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825620,102.378523,0,0.000000,0.458549,0.040352,0.000000,87.171053
"_Z7sigmoidiPKdPd",9,0,0,14,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825548,102.378523,0,0.000000,0.456833,0.040349,0.000000,87.171053
"_Z7sigmoidiPKdPd",10,0,0,15,89730,2822400,16,0,0,3,1,0,0x0,0.000447,0.825603,102.378523,0,0.000000,0.458541,0.040352,0.000000,87.171053
