kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sigmoidiPKdPd",0,0,0,4,88740,246016,256,0,0,3,1,0,0x0,0.000011,3.307953,154.391273,0,0.000000,1.324167,0.077478,0.000000,91.136364
"_Z7sigmoidiPKdPd",1,0,0,6,88740,246016,256,0,0,3,1,0,0x0,0.000018,2.086443,99.900235,0,0.000000,0.828091,0.228347,0.000000,81.171548
"_Z7sigmoidiPKdPd",2,0,0,7,88740,246016,256,0,0,3,1,0,0x0,0.000011,3.221547,154.391273,0,0.000000,1.425396,0.273007,0.000000,91.013825
"_Z7sigmoidiPKdPd",3,0,0,8,88740,246016,256,0,0,3,1,0,0x0,0.000015,2.511507,121.307429,0,0.000000,1.529958,0.394517,0.000000,81.854839
"_Z7sigmoidiPKdPd",4,0,0,9,88740,246016,256,0,0,3,1,0,0x0,0.000015,2.399601,113.220267,0,0.000000,1.252810,0.348457,0.000000,80.912863
"_Z7sigmoidiPKdPd",5,0,0,10,88740,246016,256,0,0,3,1,0,0x0,0.000015,2.467015,121.307429,0,0.000000,1.820455,0.418085,0.000000,81.010101
"_Z7sigmoidiPKdPd",6,0,0,11,88740,246016,256,0,0,3,1,0,0x0,0.000016,2.251265,106.144000,0,0.000000,1.383403,0.386356,0.000000,81.800000
"_Z7sigmoidiPKdPd",7,0,0,12,88740,246016,256,0,0,3,1,0,0x0,0.000016,2.276980,106.144000,0,0.000000,1.235071,0.181286,0.000000,81.132075
"_Z7sigmoidiPKdPd",8,0,0,13,88740,246016,256,0,0,3,1,0,0x0,0.000016,2.288516,106.144000,0,0.000000,1.530712,0.448203,0.000000,81.404959
"_Z7sigmoidiPKdPd",9,0,0,14,88740,246016,256,0,0,3,1,0,0x0,0.000012,3.118361,154.391273,0,0.000000,1.410134,0.245645,0.000000,90.845070
"_Z7sigmoidiPKdPd",10,0,0,15,88740,246016,256,0,0,3,1,0,0x0,0.000012,2.985331,141.525333,0,0.000000,1.281334,0.204658,0.000000,91.409692
