kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sigmoidiPKdPd",0,0,0,4,88536,61440,32,0,0,3,1,0,0x0,0.000015,0.376431,38.400000,0,0.000000,0.981394,0.169997,0.000000,81.159420
"_Z7sigmoidiPKdPd",1,0,0,6,88536,61440,32,0,0,3,1,0,0x0,0.000021,0.268955,26.880000,0,0.000000,0.995529,0.121461,0.000000,65.369650
"_Z7sigmoidiPKdPd",2,0,0,7,88536,61440,32,0,0,3,1,0,0x0,0.000015,0.387955,38.400000,0,0.000000,0.924214,0.094571,0.000000,81.159420
"_Z7sigmoidiPKdPd",3,0,0,8,88536,61440,32,0,0,3,1,0,0x0,0.000016,0.353541,35.840000,0,0.000000,0.945226,0.159660,0.000000,65.369650
"_Z7sigmoidiPKdPd",4,0,0,9,88536,61440,32,0,0,3,1,0,0x0,0.000018,0.310479,29.866667,0,0.000000,1.141486,0.140213,0.000000,65.369650
"_Z7sigmoidiPKdPd",5,0,0,10,88536,61440,32,0,0,3,1,0,0x0,0.000016,0.347905,33.600000,0,0.000000,0.995183,0.157033,0.000000,65.369650
"_Z7sigmoidiPKdPd",6,0,0,11,88536,61440,32,0,0,3,1,0,0x0,0.000019,0.289906,28.294737,0,0.000000,1.125482,0.130945,0.000000,65.369650
"_Z7sigmoidiPKdPd",7,0,0,12,88536,61440,32,0,0,3,1,0,0x0,0.000020,0.288000,28.294737,0,0.000000,1.071793,0.130084,0.000000,65.369650
"_Z7sigmoidiPKdPd",8,0,0,13,88536,61440,32,0,0,3,1,0,0x0,0.000018,0.319109,31.623529,0,0.000000,1.274888,0.144110,0.000000,65.369650
"_Z7sigmoidiPKdPd",9,0,0,14,88536,61440,32,0,0,3,1,0,0x0,0.000014,0.409527,41.353846,0,0.000000,0.986155,0.099864,0.000000,81.159420
"_Z7sigmoidiPKdPd",10,0,0,15,88536,61440,32,0,0,3,1,0,0x0,0.000016,0.347684,33.600000,0,0.000000,0.808192,0.084769,0.000000,81.159420
