kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,37137,253952,256,0,0,1,1,0,0x0,0.000010,5.261226,599.654400,0,0.000000,9.670562,1.179188,0.000000,97.498437
"_Z6vecAddPiS_S_",1,0,0,8,37137,253952,256,0,0,1,1,0,0x0,0.000015,3.693999,428.324571,0,0.000000,9.239294,1.917873,0.000000,94.959738
"_Z6vecAddPiS_S_",2,0,0,9,37137,253952,256,0,0,1,1,0,0x0,0.000010,5.363602,599.654400,0,0.000000,8.480417,1.097667,0.000000,97.515528
"_Z6vecAddPiS_S_",3,0,0,10,37137,253952,256,0,0,1,1,0,0x0,0.000013,4.153787,499.712000,0,0.000000,10.132100,1.409148,0.000000,94.833729
"_Z6vecAddPiS_S_",4,0,0,11,37137,253952,256,0,0,1,1,0,0x0,0.000013,4.262068,499.712000,0,0.000000,9.105214,1.540044,0.000000,94.821429
"_Z6vecAddPiS_S_",5,0,0,12,37137,253952,256,0,0,1,1,0,0x0,0.000013,4.164649,499.712000,0,0.000000,9.876513,1.489104,0.000000,94.826537
"_Z6vecAddPiS_S_",6,0,0,13,37137,253952,256,0,0,1,1,0,0x0,0.000013,3.984433,461.272615,0,0.000000,8.680041,1.606514,0.000000,95.001497
"_Z6vecAddPiS_S_",7,0,0,14,37137,253952,256,0,0,1,1,0,0x0,0.000014,3.978534,461.272615,0,0.000000,10.866950,1.350851,0.000000,95.028282
"_Z6vecAddPiS_S_",8,0,0,15,37137,253952,256,0,0,1,1,0,0x0,0.000010,5.195747,599.654400,0,0.000000,9.178649,1.138835,0.000000,97.520149
"_Z6vecAddPiS_S_",9,0,0,16,37137,253952,256,0,0,1,1,0,0x0,0.000010,5.127899,599.654400,0,0.000000,7.919921,0.994276,0.000000,97.520149
"_Z6vecAddPiS_S_",10,0,0,17,37137,253952,256,0,0,1,1,0,0x0,0.000011,5.038669,599.654400,0,0.000000,8.239102,0.997481,0.000000,97.547517
