kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,37299,652288,64,0,0,1,1,0,0x0,0.000031,3.084710,356.761600,0,0.000000,10.974194,1.163513,0.000000,98.535871
"_Z6vecAddPiS_S_",1,0,0,8,37299,652288,64,0,0,1,1,0,0x0,0.000035,2.716884,314.789647,0,0.000000,9.798812,1.113124,0.000000,97.289483
"_Z6vecAddPiS_S_",2,0,0,9,37299,652288,64,0,0,1,1,0,0x0,0.000031,3.081948,356.761600,0,0.000000,11.280295,1.196557,0.000000,98.535871
"_Z6vecAddPiS_S_",3,0,0,10,37299,652288,64,0,0,1,1,0,0x0,0.000033,2.846965,324.328727,0,0.000000,10.184785,1.359099,0.000000,97.166576
"_Z6vecAddPiS_S_",4,0,0,11,37299,652288,64,0,0,1,1,0,0x0,0.000033,2.845574,324.328727,0,0.000000,10.209402,1.344813,0.000000,97.149044
"_Z6vecAddPiS_S_",5,0,0,12,37299,652288,64,0,0,1,1,0,0x0,0.000033,2.847286,324.328727,0,0.000000,10.173244,1.353612,0.000000,97.236771
"_Z6vecAddPiS_S_",6,0,0,13,37299,652288,64,0,0,1,1,0,0x0,0.000034,2.817884,324.328727,0,0.000000,9.905853,1.142876,0.000000,97.606962
"_Z6vecAddPiS_S_",7,0,0,14,37299,652288,64,0,0,1,1,0,0x0,0.000034,2.808635,324.328727,0,0.000000,9.943345,1.295829,0.000000,97.289483
"_Z6vecAddPiS_S_",8,0,0,15,37299,652288,64,0,0,1,1,0,0x0,0.000031,3.067715,356.761600,0,0.000000,11.146165,1.184448,0.000000,98.535871
"_Z6vecAddPiS_S_",9,0,0,16,37299,652288,64,0,0,1,1,0,0x0,0.000031,3.078878,356.761600,0,0.000000,11.245680,1.178085,0.000000,98.535871
"_Z6vecAddPiS_S_",10,0,0,17,37299,652288,64,0,0,1,1,0,0x0,0.000031,3.058298,356.761600,0,0.000000,10.915066,1.168696,0.000000,98.535871
