kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,38075,3010560,128,0,0,1,1,0,0x0,0.000065,3.870474,453.458708,0,0.000000,8.516765,0.762902,0.000000,98.599869
"_Z6vecAddPiS_S_",1,0,0,8,38075,3010560,128,0,0,1,1,0,0x0,0.000067,3.746713,439.922627,0,0.000000,8.077055,1.459653,0.000000,96.811042
"_Z6vecAddPiS_S_",2,0,0,9,38075,3010560,128,0,0,1,1,0,0x0,0.000064,3.935645,460.544000,0,0.000000,7.553938,0.758239,0.000000,99.006951
"_Z6vecAddPiS_S_",3,0,0,10,38075,3010560,128,0,0,1,1,0,0x0,0.000067,3.785341,446.588121,0,0.000000,7.780486,1.470960,0.000000,96.621622
"_Z6vecAddPiS_S_",4,0,0,11,38075,3010560,128,0,0,1,1,0,0x0,0.000068,3.694100,433.453176,0,0.000000,7.960439,1.418156,0.000000,96.509800
"_Z6vecAddPiS_S_",5,0,0,12,38075,3010560,128,0,0,1,1,0,0x0,0.000070,3.618477,427.171246,0,0.000000,7.763940,1.481465,0.000000,96.720310
"_Z6vecAddPiS_S_",6,0,0,13,38075,3010560,128,0,0,1,1,0,0x0,0.000067,3.768699,439.922627,0,0.000000,7.317806,1.474040,0.000000,95.708357
"_Z6vecAddPiS_S_",7,0,0,14,38075,3010560,128,0,0,1,1,0,0x0,0.000068,3.709612,433.453176,0,0.000000,7.641334,1.446116,0.000000,96.620034
"_Z6vecAddPiS_S_",8,0,0,15,38075,3010560,128,0,0,1,1,0,0x0,0.000069,3.691168,433.453176,0,0.000000,7.024030,0.729612,0.000000,98.805499
"_Z6vecAddPiS_S_",9,0,0,16,38075,3010560,128,0,0,1,1,0,0x0,0.000066,3.808466,446.588121,0,0.000000,7.346781,0.795391,0.000000,98.505702
"_Z6vecAddPiS_S_",10,0,0,17,38075,3010560,128,0,0,1,1,0,0x0,0.000068,3.745845,439.922627,0,0.000000,7.512522,0.703850,0.000000,99.002991
