kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,37575,1040384,128,0,0,1,1,0,0x0,0.000026,4.821389,564.920320,0,0.000000,11.430711,1.257701,0.000000,98.655914
"_Z6vecAddPiS_S_",1,0,0,8,37575,1040384,128,0,0,1,1,0,0x0,0.000031,4.026027,470.766933,0,0.000000,9.321370,1.983022,0.000000,96.744503
"_Z6vecAddPiS_S_",2,0,0,9,37575,1040384,128,0,0,1,1,0,0x0,0.000026,4.820450,564.920320,0,0.000000,10.824711,1.148509,0.000000,98.647735
"_Z6vecAddPiS_S_",3,0,0,10,37575,1040384,128,0,0,1,1,0,0x0,0.000029,4.314383,504.393143,0,0.000000,10.496699,2.290654,0.000000,96.716619
"_Z6vecAddPiS_S_",4,0,0,11,37575,1040384,128,0,0,1,1,0,0x0,0.000028,4.372309,504.393143,0,0.000000,10.810975,2.282213,0.000000,96.691756
"_Z6vecAddPiS_S_",5,0,0,12,37575,1040384,128,0,0,1,1,0,0x0,0.000028,4.344678,504.393143,0,0.000000,10.770632,2.254624,0.000000,96.735187
"_Z6vecAddPiS_S_",6,0,0,13,37575,1040384,128,0,0,1,1,0,0x0,0.000029,4.231312,487.000276,0,0.000000,11.404240,2.019490,0.000000,96.914948
"_Z6vecAddPiS_S_",7,0,0,14,37575,1040384,128,0,0,1,1,0,0x0,0.000030,4.189324,487.000276,0,0.000000,11.549732,2.074561,0.000000,96.719904
"_Z6vecAddPiS_S_",8,0,0,15,37575,1040384,128,0,0,1,1,0,0x0,0.000029,4.200255,487.000276,0,0.000000,11.242045,2.237484,0.000000,96.820858
"_Z6vecAddPiS_S_",9,0,0,16,37575,1040384,128,0,0,1,1,0,0x0,0.000027,4.660249,543.192615,0,0.000000,10.241956,1.106221,0.000000,98.626374
"_Z6vecAddPiS_S_",10,0,0,17,37575,1040384,128,0,0,1,1,0,0x0,0.000027,4.662883,543.192615,0,0.000000,10.850034,1.094482,0.000000,98.612075
