kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,38297,4145152,64,0,0,1,1,0,0x0,0.000170,1.825927,214.726776,0,0.000000,4.652199,0.517217,0.000000,98.810666
"_Z6vecAddPiS_S_",1,0,0,8,38297,4145152,64,0,0,1,1,0,0x0,0.000169,1.841548,217.283048,0,0.000000,5.199464,0.723479,0.000000,98.482707
"_Z6vecAddPiS_S_",2,0,0,9,38297,4145152,64,0,0,1,1,0,0x0,0.000172,1.809243,213.471064,0,0.000000,8.388689,0.707691,0.000000,98.909870
"_Z6vecAddPiS_S_",3,0,0,10,38297,4145152,64,0,0,1,1,0,0x0,0.000179,1.736134,205.076135,0,0.000000,5.058046,0.632267,0.000000,98.405914
"_Z6vecAddPiS_S_",4,0,0,11,38297,4145152,64,0,0,1,1,0,0x0,0.000171,1.816839,214.726776,0,0.000000,5.294267,0.733062,0.000000,98.510045
"_Z6vecAddPiS_S_",5,0,0,12,38297,4145152,64,0,0,1,1,0,0x0,0.000173,1.798475,212.229953,0,0.000000,5.261572,0.713888,0.000000,98.491110
"_Z6vecAddPiS_S_",6,0,0,13,38297,4145152,64,0,0,1,1,0,0x0,0.000174,1.786305,211.003191,0,0.000000,4.946767,0.650358,0.000000,97.640808
"_Z6vecAddPiS_S_",7,0,0,14,38297,4145152,64,0,0,1,1,0,0x0,0.000174,1.784823,211.003191,0,0.000000,4.778568,0.707121,0.000000,98.547009
"_Z6vecAddPiS_S_",8,0,0,15,38297,4145152,64,0,0,1,1,0,0x0,0.000175,1.778395,209.790529,0,0.000000,6.301794,0.633875,0.017899,99.046424
"_Z6vecAddPiS_S_",9,0,0,16,38297,4145152,64,0,0,1,1,0,0x0,0.000175,1.773849,208.591726,0,0.000000,5.640039,0.617794,0.000000,99.102636
"_Z6vecAddPiS_S_",10,0,0,17,38297,4145152,64,0,0,1,1,0,0x0,0.000169,1.835140,215.997349,0,0.000000,4.376097,0.486767,0.000000,98.450147
