kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,37778,1537536,32,0,0,1,1,0,0x0,0.000126,2.516428,290.328381,0,0.000000,8.562504,0.893815,0.000000,99.339934
"_Z6vecAddPiS_S_",1,0,0,8,37778,1537536,32,0,0,1,1,0,0x0,0.000131,2.433840,281.395200,0,0.000000,8.212267,1.075609,0.000000,97.889982
"_Z6vecAddPiS_S_",2,0,0,9,37778,1537536,32,0,0,1,1,0,0x0,0.000130,2.444337,281.395200,0,0.000000,7.926264,0.844556,0.000000,99.020639
"_Z6vecAddPiS_S_",3,0,0,10,37778,1537536,32,0,0,1,1,0,0x0,0.000134,2.377838,275.047940,0,0.000000,12.404281,1.228982,0.000000,98.476130
"_Z6vecAddPiS_S_",4,0,0,11,37778,1537536,32,0,0,1,1,0,0x0,0.000129,2.457544,283.576558,0,0.000000,8.548048,1.141494,0.000000,98.522663
"_Z6vecAddPiS_S_",5,0,0,12,37778,1537536,32,0,0,1,1,0,0x0,0.000129,2.462395,283.576558,0,0.000000,8.559357,1.192734,0.000000,98.406212
"_Z6vecAddPiS_S_",6,0,0,13,37778,1537536,32,0,0,1,1,0,0x0,0.000130,2.440246,281.395200,0,0.000000,9.007144,1.312421,0.000000,98.486541
"_Z6vecAddPiS_S_",7,0,0,14,37778,1537536,32,0,0,1,1,0,0x0,0.000134,2.373989,275.047940,0,0.000000,10.668957,1.705918,0.000000,98.262399
"_Z6vecAddPiS_S_",8,0,0,15,37778,1537536,32,0,0,1,1,0,0x0,0.000130,2.444865,281.395200,0,0.000000,10.496299,1.810771,0.000000,99.144352
"_Z6vecAddPiS_S_",9,0,0,16,37778,1537536,32,0,0,1,1,0,0x0,0.000128,2.481448,285.792000,0,0.000000,8.416178,0.880294,0.000000,99.339934
"_Z6vecAddPiS_S_",10,0,0,17,37778,1537536,32,0,0,1,1,0,0x0,0.000126,2.529799,292.651008,0,0.000000,8.578178,0.899559,0.000000,99.339934
