kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,38182,4096576,64,0,0,1,1,0,0x0,0.000168,1.824207,214.736762,0,0.000000,6.278284,0.639523,0.000000,98.173278
"_Z6vecAddPiS_S_",1,0,0,8,38182,4096576,64,0,0,1,1,0,0x0,0.000168,1.825971,214.736762,0,0.000000,5.905663,0.850732,0.000000,97.446259
"_Z6vecAddPiS_S_",2,0,0,9,38182,4096576,64,0,0,1,1,0,0x0,0.000169,1.817845,214.736762,0,0.000000,6.694948,0.638218,0.000000,98.890667
"_Z6vecAddPiS_S_",3,0,0,10,38182,4096576,64,0,0,1,1,0,0x0,0.000169,1.817199,214.736762,0,0.000000,5.942802,0.848773,0.000000,97.850602
"_Z6vecAddPiS_S_",4,0,0,11,38182,4096576,64,0,0,1,1,0,0x0,0.000170,1.806674,213.466130,0,0.000000,5.886211,0.823987,0.000000,97.888342
"_Z6vecAddPiS_S_",5,0,0,12,38182,4096576,64,0,0,1,1,0,0x0,0.000169,1.814204,213.466130,0,0.000000,5.894949,0.804050,0.000000,98.001738
"_Z6vecAddPiS_S_",6,0,0,13,38182,4096576,64,0,0,1,1,0,0x0,0.000170,1.804509,212.210447,0,0.000000,5.867857,0.825756,0.000000,98.096434
"_Z6vecAddPiS_S_",7,0,0,14,38182,4096576,64,0,0,1,1,0,0x0,0.000173,1.776615,209.742884,0,0.000000,6.696164,0.917295,0.000000,98.284572
"_Z6vecAddPiS_S_",8,0,0,15,38182,4096576,64,0,0,1,1,0,0x0,0.000170,1.801206,212.210447,0,0.000000,7.275032,0.782789,0.000000,99.091038
"_Z6vecAddPiS_S_",9,0,0,16,38182,4096576,64,0,0,1,1,0,0x0,0.000172,1.779203,209.742884,0,0.000000,5.674859,0.576817,0.000000,99.020492
"_Z6vecAddPiS_S_",10,0,0,17,38182,4096576,64,0,0,1,1,0,0x0,0.000169,1.820177,214.736762,0,0.000000,5.691550,0.549877,0.000000,98.470311
